update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.6490563154220581,0.000244140625,0.6033272743225098,55.980228424072266,0.024638105183839798,1.2888355255126953,nan,0.28918719862971765,0.7108128013702824,0.26891377586450477,0.03125,0.0
27,110592,0.6195858120918274,0.000732421875,0.6057990789413452,52.329689025878906,0.06878945976495743,1.2839828729629517,nan,0.2747278386982317,0.7252721613017683,0.26893265417734546,0.09375,0.0
28,114688,0.5853590965270996,0.000244140625,0.6030373573303223,45.26509094238281,-0.000780690461397171,1.2567651271820068,nan,0.2609914467633201,0.7390085532366799,0.26898574826380717,0.03125,0.0
29,118784,0.5412168502807617,0.00048828125,0.5868120193481445,41.56031799316406,0.0036985166370868683,1.2784851789474487,nan,0.24794187442515403,0.752058125574846,0.26907271541116534,0.0625,0.0
30,122880,0.5284843444824219,0.001220703125,0.6023563146591187,36.24116897583008,-0.0041087232530117035,1.3282817602157593,nan,0.23554478070389628,0.7644552192961037,0.26909094524589894,0.125,0.0
31,126976,0.5070896148681641,0.000732421875,0.6088778972625732,35.798213958740234,-0.019985591992735863,1.3246186971664429,nan,0.2237675416687015,0.7762324583312985,0.26907310540009044,0.09375,0.0
32,131072,0.47508472204208374,0.0009765625,0.6000170707702637,34.606605529785156,0.01092887856066227,1.3150509595870972,nan,0.21257916458526638,0.7874208354147336,0.2690338282760608,0.09375,0.0
33,135168,0.45547980070114136,0.00048828125,0.6061205863952637,30.433868408203125,0.0009595528244972229,1.2718329429626465,nan,0.20195020635600303,0.798049793643997,0.26902962257302016,0.0625,0.0
34,139264,0.43056589365005493,0.000732421875,0.602780282497406,30.418758392333984,0.0758475512266159,1.3086977005004883,nan,0.19185269603820287,0.8081473039617971,0.2690460895490044,0.09375,0.0
35,143360,0.41767004132270813,0.000244140625,0.6165521144866943,23.489118576049805,-0.003775959834456444,1.323695182800293,nan,0.18226006123629268,0.8177399387637073,0.26920423711003233,0.03125,0.0
36,147456,0.3967331349849701,0.001708984375,0.6141542196273804,23.868621826171875,0.01668396219611168,1.3182719945907593,nan,0.17314705817447806,0.8268529418255219,0.2691961947607532,0.21875,0.0
37,151552,0.36802586913108826,0.001708984375,0.599540650844574,23.048078536987305,-0.009411696344614029,1.316504955291748,nan,0.16448970526575413,0.8355102947342459,0.26921569815000906,0.1875,0.0
38,155648,0.34982025623321533,0.001708984375,0.5997307300567627,20.502368927001953,0.0012112148106098175,1.3094245195388794,nan,0.15626522000246645,0.8437347799975335,0.2692157606600688,0.1875,0.0
39,159744,0.3258264660835266,0.001708984375,0.5876857042312622,15.800777435302734,-0.025241510942578316,1.3032581806182861,nan,0.1484519590023431,0.8515480409976569,0.2691711708663286,0.21875,0.0
40,163840,0.3210303783416748,0.001953125,0.6093093752861023,13.66717529296875,0.016880925744771957,1.3489909172058105,nan,0.14102936105222597,0.858970638947774,0.2693094184120402,0.21875,0.0
41,167936,0.30647972226142883,0.0029296875,0.6104843020439148,13.861547470092773,0.04427788034081459,1.352452039718628,nan,0.1339778929996147,0.8660221070003853,0.2694494769871759,0.28125,0.0
42,172032,0.29472625255584717,0.00439453125,0.6146845817565918,10.263435363769531,0.00580560602247715,1.3676249980926514,nan,0.12727899834963396,0.872721001650366,0.269472567817816,0.4375,0.0
43,176128,0.27732521295547485,0.003173828125,0.611297070980072,11.702143669128418,-0.0038994476199150085,1.3649653196334839,nan,0.12091504843215228,0.8790849515678477,0.2696138596097359,0.28125,0.0
44,180224,0.2633972764015198,0.001708984375,0.6141022443771362,10.840617179870605,0.013247044757008553,1.351625919342041,nan,0.11486929601054463,0.8851307039894554,0.2695630715329969,0.1875,0.0
45,184320,0.25077763199806213,0.00146484375,0.6158860325813293,9.23716926574707,0.02186897210776806,1.3398127555847168,nan,0.1091258312100174,0.8908741687899826,0.2695773189586039,0.125,0.0
46,188416,0.2365245819091797,0.00146484375,0.6111642122268677,7.601755142211914,0.00920029915869236,1.3551006317138672,nan,0.10366953964951653,0.8963304603504835,0.26954473269228196,0.15625,0.0
47,192512,0.22391736507415771,0.00146484375,0.6084138751029968,7.396918296813965,-0.014510057866573334,1.364544153213501,nan,0.09848606266704074,0.9015139373329593,0.269362162147058,0.1875,0.0
48,196608,0.2121790051460266,0.0009765625,0.6081891655921936,7.001362323760986,0.029242170974612236,1.316040277481079,nan,0.09356175953368873,0.9064382404663113,0.26942512169286376,0.125,0.0
