update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.825429916381836,0.0,0.48417752981185913,281.14593505859375,-0.027814358472824097,1.3695273399353027,5.3045830726623535,1.0,0.0,0.26524024453057504,nan,0.0
32,131072,1.8277196884155273,0.0,0.4854142665863037,286.72698974609375,-0.01504411268979311,1.350104808807373,5.3021745681762695,1.0,0.0,0.26558465968706163,nan,0.0
33,135168,1.7879321575164795,0.0,0.4752046465873718,255.40933227539062,-0.0059556663036346436,1.3025411367416382,5.30903959274292,1.0,0.0,0.265784511834335,nan,0.0
34,139264,1.7690556049346924,0.0,0.47050559520721436,262.75244140625,0.011633327230811119,1.321791172027588,5.289450645446777,1.0,0.0,0.2659642910844101,nan,0.0
35,143360,1.765684723854065,0.0,0.4698364734649658,261.34222412109375,0.026454385370016098,1.3325281143188477,5.31421422958374,1.0,0.0,0.2660930320660882,nan,0.0
36,147456,1.7971394062042236,0.0,0.4784342646598816,287.1175842285156,-0.004360217601060867,1.3384499549865723,5.3296332359313965,1.0,0.0,0.2662198786158173,nan,0.0
37,151552,1.7740411758422852,0.0,0.47252631187438965,270.6080017089844,0.0032848259434103966,1.323796033859253,5.300114631652832,1.0,0.0,0.26635589056681436,nan,0.0
38,155648,1.7716243267059326,0.0,0.47194144129753113,285.742919921875,0.039191871881484985,1.3650932312011719,5.313991069793701,1.0,0.0,0.2663891410579702,nan,0.0
39,159744,1.8170720338821411,0.0,0.48441123962402344,281.12005615234375,0.017094992101192474,1.3820621967315674,5.310367584228516,1.0,0.0,0.26658889472633207,nan,0.0
40,163840,1.8225055932998657,0.0,0.4862198829650879,263.5043640136719,0.03292622044682503,1.3836462497711182,5.303585529327393,1.0,0.0,0.2667864840538245,nan,0.0
41,167936,1.7870362997055054,0.0,0.4769761562347412,267.5895080566406,0.017123837023973465,1.3786917924880981,5.294163227081299,1.0,0.0,0.2669090640949089,nan,0.0
42,172032,1.7754279375076294,0.0,0.47381991147994995,275.8023376464844,-0.007452165707945824,1.3722894191741943,5.316702365875244,1.0,0.0,0.26687645215942907,nan,0.0
43,176128,1.7822074890136719,0.0,0.475556343793869,265.5733947753906,0.02393733151257038,1.3386873006820679,5.289277076721191,1.0,0.0,0.266835585045916,nan,0.0
44,180224,1.7647979259490967,0.0,0.4708770513534546,270.91204833984375,0.031195100396871567,1.3028335571289062,5.272561073303223,1.0,0.0,0.2668163999785835,nan,0.0
45,184320,1.7600953578948975,0.0,0.46957194805145264,261.2479248046875,0.007990500889718533,1.2910475730895996,5.286303997039795,1.0,0.0,0.266787778757989,nan,0.0
46,188416,1.7760796546936035,0.0,0.4739755094051361,266.4732971191406,-0.01729918271303177,1.2946420907974243,5.29212760925293,1.0,0.0,0.26686611073500205,nan,0.0
47,192512,1.782099962234497,0.0,0.4759480953216553,284.1552734375,-0.01698586717247963,1.3107411861419678,5.291409492492676,1.0,0.0,0.2670715058818713,nan,0.0
48,196608,1.795527696609497,0.0,0.4796031713485718,284.51715087890625,0.0011801309883594513,1.3046821355819702,5.301492214202881,1.0,0.0,0.2671098642958659,nan,0.0
