update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.5511665344238281,0.000244140625,0.4730982482433319,42.78803253173828,0.0032305000349879265,1.3672525882720947,5.469970703125,0.3073568677250239,0.6926431322749761,0.26393914558163767,0.03125,0.0
24,98304,0.5352811813354492,0.00048828125,0.4831087589263916,38.91474151611328,-0.027135686948895454,1.3307287693023682,5.4344096183776855,0.2919890243387727,0.7080109756612273,0.26377025718945435,0.0625,0.0
25,102400,0.5077553987503052,0.000732421875,0.48215383291244507,31.943952560424805,-0.05843500792980194,1.329819917678833,5.391768932342529,0.2773895731218341,0.7226104268781659,0.26378380932579276,0.09375,0.0
26,106496,0.4801044762134552,0.000244140625,0.48051708936691284,29.31739044189453,0.02651399001479149,1.3347440958023071,5.375423431396484,0.2635200944657424,0.7364799055342576,0.26388075331864635,0.03125,0.0
27,110592,0.4557008743286133,0.000244140625,0.48050040006637573,23.9339599609375,-0.01880209520459175,1.339416265487671,5.370683193206787,0.25034408974245526,0.7496559102575447,0.2641094756153598,0.03125,0.0
28,114688,0.43769627809524536,0.0009765625,0.48528504371643066,23.509052276611328,0.050938043743371964,1.34487783908844,5.341833591461182,0.23782688525533247,0.7621731147446675,0.26427437145714855,0.09375,0.0
29,118784,0.40834707021713257,0.00048828125,0.4774848222732544,20.221323013305664,-0.010156670585274696,1.3537938594818115,5.324228286743164,0.22593554099256585,0.7740644590074341,0.2645052241783069,0.0625,0.0
30,122880,0.3878205418586731,0.000244140625,0.47779542207717896,18.819534301757812,0.010325690731406212,1.3594995737075806,5.302742004394531,0.21463876394293757,0.7853612360570624,0.2646018159771266,0.03125,0.0
31,126976,0.3613220751285553,0.000244140625,0.46866607666015625,19.074552536010742,0.02545631118118763,1.3718061447143555,5.304708957672119,0.20390682574579067,0.7960931742542093,0.2646636635225243,0.03125,0.0
32,131072,0.35515907406806946,0.0009765625,0.484100341796875,17.19322967529297,-0.03778623044490814,1.3768776655197144,5.32296085357666,0.19371148445850117,0.8062885155414988,0.2647668784156427,0.125,0.0
33,135168,0.3400082588195801,0.00146484375,0.4874414801597595,17.42251968383789,0.03779788315296173,1.3740832805633545,5.320320129394531,0.18402591023557613,0.8159740897644239,0.2649641293409221,0.1875,0.0
34,139264,0.33100801706314087,0.003173828125,0.49737709760665894,15.373946189880371,-0.025889404118061066,1.3697715997695923,5.330400466918945,0.1748246147237973,0.8251753852762027,0.2652369906546117,0.3125,0.0
35,143360,0.3070676028728485,0.003173828125,0.48587173223495483,13.564835548400879,-0.008275492116808891,1.3687176704406738,5.312777042388916,0.16608338398760747,0.8339166160123925,0.26553754750596664,0.34375,0.0
36,147456,0.28571534156799316,0.00146484375,0.4784926772117615,11.223286628723145,-0.007914304733276367,1.3769969940185547,5.311742305755615,0.1577792147882271,0.8422207852117729,0.2655974427251804,0.1875,0.0
37,151552,0.27303969860076904,0.001708984375,0.480893611907959,9.676130294799805,-0.04088936001062393,1.3781778812408447,5.301425457000732,0.14989025404881573,0.8501097459511843,0.26565836102426027,0.21875,0.0
38,155648,0.25765660405158997,0.001220703125,0.47837722301483154,9.135591506958008,0.0018272530287504196,1.3614699840545654,5.296920299530029,0.1423957413463749,0.8576042586536251,0.2656370378524327,0.15625,0.0
39,159744,0.33217743039131165,0.0,0.4764255881309509,12.015643119812012,0.08735722303390503,1.3752309083938599,5.333508491516113,0.1852759542790562,0.8147240457209438,0.26573210010076465,0.0,0.0
40,163840,0.3168339729309082,0.00146484375,0.476348340511322,11.838173866271973,0.02037879265844822,1.371649980545044,5.31545877456665,0.17601215656510338,0.8239878434348966,0.2658570063900792,0.1875,0.0
41,167936,0.30154240131378174,0.00146484375,0.477435827255249,10.7864351272583,-0.01032864861190319,1.3702934980392456,5.291257381439209,0.16721154873684818,0.8327884512631518,0.2660405104536605,0.15625,0.0
42,172032,0.2856561541557312,0.001953125,0.4753265380859375,10.126900672912598,-0.0019766762852668762,1.3812834024429321,5.311569690704346,0.1588509713000058,0.8411490286999942,0.26614478655223117,0.1875,0.0
43,176128,0.271279513835907,0.00146484375,0.47593486309051514,9.36249828338623,0.016589757055044174,1.381432056427002,5.329984188079834,0.1509084227350055,0.8490915772649945,0.2661922738770065,0.1875,0.0
44,180224,0.2603500485420227,0.00146484375,0.4807184934616089,8.936454772949219,0.057710401713848114,1.3766720294952393,5.317138195037842,0.1433630015982552,0.8566369984017448,0.2662077346766526,0.15625,0.0
45,184320,0.24301829934120178,0.00048828125,0.47428253293037415,7.4862060546875,-0.005365043878555298,1.3685133457183838,5.288003921508789,0.13619485151834243,0.8638051484816576,0.2663375286670482,0.0625,0.0
46,188416,0.23360754549503326,0.000732421875,0.4792502522468567,6.445524215698242,0.027067087590694427,1.3649224042892456,5.309858322143555,0.12938510894242528,0.8706148910575747,0.26627080825175814,0.09375,0.0
47,192512,0.2215936779975891,0.00048828125,0.4791414737701416,5.556981086730957,0.02342401072382927,1.365577220916748,5.313973426818848,0.12291585349530398,0.877084146504696,0.26636202696703204,0.0625,0.0
48,196608,0.2959320545196533,0.0,0.4727398753166199,7.409670829772949,-0.011751668527722359,1.371498942375183,5.274726867675781,0.1667700608205388,0.8332299391794612,0.26640864188854985,0.0,0.0
