update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,1.9269710779190063,0.0,0.514474093914032,273.16705322265625,-0.0018152492120862007,1.3637945652008057,5.352294921875,1.0,0.0,0.26698588163547926,nan,0.0
26,106496,1.8775416612625122,0.0,0.5022872686386108,271.7356872558594,0.014956548810005188,1.3761236667633057,5.344643592834473,1.0,0.0,0.26752392535242603,nan,0.0
27,110592,1.8744316101074219,0.0,0.5015265941619873,280.15338134765625,0.009836805984377861,1.350740671157837,5.342220306396484,1.0,0.0,0.26756194071632455,nan,0.0
28,114688,1.826850175857544,0.0,0.48876655101776123,279.35723876953125,0.0014446340501308441,1.3637694120407104,5.337460041046143,1.0,0.0,0.2675460502359692,nan,0.0
29,118784,1.8597170114517212,0.0,0.4975416660308838,274.510009765625,0.014763189479708672,1.3792839050292969,5.305702209472656,1.0,0.0,0.26753623328255277,nan,0.0
30,122880,1.8436946868896484,0.0,0.4937383532524109,264.4538879394531,-0.03657270967960358,1.3659446239471436,5.303833961486816,1.0,0.0,0.2677982937061991,nan,0.0
31,126976,1.8730580806732178,0.0,0.5018380284309387,276.24871826171875,0.02586180344223976,1.376069188117981,5.320303440093994,1.0,0.0,0.2679244245336406,nan,0.0
32,131072,1.856950044631958,0.0,0.49793151021003723,283.43408203125,-0.026030024513602257,1.3812371492385864,5.326747894287109,1.0,0.0,0.26814482409123214,nan,0.0
33,135168,1.8290436267852783,0.0,0.49059540033340454,297.9990234375,-0.05140925198793411,1.3780810832977295,5.321878910064697,1.0,0.0,0.2682250817870088,nan,0.0
34,139264,1.8710358142852783,0.0,0.5020585060119629,291.2799987792969,-0.025883112102746964,1.3835620880126953,5.362788200378418,1.0,0.0,0.26833185220729333,nan,0.0
35,143360,1.845909833908081,0.0,0.4955480098724365,277.1805419921875,-0.033193111419677734,1.3770792484283447,5.307032585144043,1.0,0.0,0.2684573325818462,nan,0.0
36,147456,1.8418757915496826,0.0,0.49462926387786865,283.4345703125,0.04119422659277916,1.3569929599761963,5.295690536499023,1.0,0.0,0.2685464676132249,nan,0.0
37,151552,1.8222992420196533,0.0,0.489470899105072,281.2818603515625,0.005324945785105228,1.3716154098510742,5.289531230926514,1.0,0.0,0.2686007200668685,nan,0.0
38,155648,1.7988407611846924,0.0,0.4831732511520386,265.3084716796875,0.023132167756557465,1.3623337745666504,5.298273086547852,1.0,0.0,0.2686025909001177,nan,0.0
39,159744,1.7898476123809814,0.0,0.48081645369529724,272.2141418457031,-0.014751212671399117,1.3404126167297363,5.3040642738342285,1.0,0.0,0.2686354166978981,nan,0.0
40,163840,1.770715355873108,0.0,0.4754030406475067,271.43011474609375,-0.06350293755531311,1.3680071830749512,5.3240885734558105,1.0,0.0,0.2684807916634809,nan,0.0
41,167936,1.8129773139953613,0.0,0.48670628666877747,282.6275634765625,0.04611598700284958,1.3675339221954346,5.308228492736816,1.0,0.0,0.26845689820510077,nan,0.0
42,172032,1.7759402990341187,0.0,0.4767557978630066,284.9521484375,-0.03166528791189194,1.352127194404602,5.299932479858398,1.0,0.0,0.2684526152756365,nan,0.0
43,176128,1.7918658256530762,0.0,0.48076683282852173,297.6038818359375,0.03683536872267723,1.376036286354065,5.329664707183838,1.0,0.0,0.26830516647963815,nan,0.0
44,180224,1.8182146549224854,0.0,0.4879990816116333,275.75860595703125,0.021380912512540817,1.3585104942321777,5.285993576049805,1.0,0.0,0.26839461913683266,nan,0.0
45,184320,1.779921293258667,0.0,0.47766387462615967,290.2194519042969,-0.009966130368411541,1.3174057006835938,5.3353705406188965,1.0,0.0,0.2683623379331507,nan,0.0
46,188416,1.7732754945755005,0.0,0.4758262038230896,281.25897216796875,-0.003102889284491539,1.330307960510254,5.317305564880371,1.0,0.0,0.26833179909193416,nan,0.0
47,192512,1.7918460369110107,0.0,0.4808068871498108,277.3577880859375,-0.02743605710566044,1.3388452529907227,5.312222480773926,1.0,0.0,0.26833046994931165,nan,0.0
48,196608,1.7783997058868408,0.0,0.47707486152648926,296.88287353515625,0.008862504735589027,1.3523887395858765,5.322493076324463,1.0,0.0,0.2682607424430285,nan,0.0
