update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6043241024017334,0.0029296875,0.489628404378891,272.49786376953125,0.011697795242071152,1.3780577182769775,1.4053252935409546,0.95,0.05,0.29046371579170227,0.28125,0.0
2,8192,1.4296118021011353,0.001708984375,0.4596173167228699,216.60324096679688,-0.028211915865540504,1.3758606910705566,1.4233477115631104,0.9025,0.0975,0.29049917496760724,0.21875,0.0
3,12288,1.4165804386138916,0.0009765625,0.455998033285141,205.82772827148438,-0.010500401258468628,1.3736026287078857,1.396172046661377,0.857375,0.142625,0.276179907471752,0.125,0.0
4,16384,1.3562008142471313,0.00146484375,0.45172083377838135,175.6673583984375,0.015044215135276318,1.3620309829711914,1.3911023139953613,0.81450625,0.18549375,0.2715875821160867,0.15625,0.0
5,20480,1.2939202785491943,0.00146484375,0.44874274730682373,157.35195922851562,0.016400128602981567,1.3648109436035156,1.3909467458724976,0.7737809375,0.2262190625,0.2686580680375472,0.1875,0.0
6,24576,1.2419798374176025,0.001220703125,0.45150303840637207,142.58729553222656,0.013638880103826523,1.3772594928741455,1.3933360576629639,0.735091890625,0.264908109375,0.2674944733289266,0.15625,0.0
7,28672,1.1895840167999268,0.001220703125,0.45373648405075073,131.15087890625,-0.022883456200361252,1.380319595336914,1.389387607574463,0.6983372960937501,0.30166270390624994,0.26663656519317824,0.15625,0.0
8,32768,1.1403887271881104,0.00146484375,0.4566650986671448,111.86434936523438,-0.014571331441402435,1.3600833415985107,1.3850629329681396,0.6634204312890626,0.3365795687109374,0.2660063183077097,0.1875,0.0
9,36864,1.076714038848877,0.0009765625,0.45478010177612305,96.80070495605469,-0.018307533115148544,1.3413366079330444,1.3852020502090454,0.6302494097246094,0.36975059027539053,0.26644501647525665,0.125,0.0
10,40960,1.0283435583114624,0.001953125,0.4563872218132019,83.32044982910156,0.004078377038240433,1.3455052375793457,1.3830327987670898,0.598736939238379,0.401263060761621,0.2662299466225074,0.21875,0.0
11,45056,1.0392475128173828,0.0,0.4474807381629944,86.99285125732422,0.0066334037110209465,1.3226983547210693,1.3836358785629272,0.61880009227646,0.3811999077235399,0.2664438846086293,0.0,0.0
12,49152,0.973617672920227,0.000244140625,0.44043952226638794,74.03521728515625,0.01348966732621193,1.3524913787841797,1.3788312673568726,0.5878600876626372,0.41213991233736286,0.265999463851714,0.03125,0.0
13,53248,0.945965051651001,0.00146484375,0.4491073489189148,70.84281158447266,0.03697498142719269,1.3031580448150635,1.3851416110992432,0.5584670832795053,0.44153291672049466,0.2655496027159039,0.1875,0.0
14,57344,0.8867316842079163,0.000732421875,0.44332703948020935,62.840843200683594,-0.03876245394349098,1.3395659923553467,1.3777915239334106,0.5305437291155302,0.4694562708844699,0.2654679465591933,0.09375,0.0
15,61440,0.8433505296707153,0.00048828125,0.44452226161956787,60.988006591796875,-0.023089205846190453,1.3056714534759521,1.3741482496261597,0.5040165426597536,0.49598345734024635,0.26581633193676474,0.0625,0.0
16,65536,0.8040601015090942,0.00048828125,0.44571739435195923,56.43829345703125,-0.0027328496798872948,1.3050096035003662,1.3674561977386475,0.47881571552676594,0.5211842844732341,0.26558481855940785,0.0625,0.0
17,69632,0.7699636220932007,0.0009765625,0.44949400424957275,51.48072052001953,-0.029066918417811394,1.303985834121704,1.3805307149887085,0.45487492975042765,0.5451250702495724,0.2658868312639678,0.125,0.0
18,73728,0.8086084127426147,0.0,0.4466339945793152,53.14860916137695,-0.021579373627901077,1.327863335609436,1.378065824508667,0.48213118326290627,0.5178688167370937,0.2663046510503149,0.0,0.0
19,77824,0.7641303539276123,0.000244140625,0.44420671463012695,55.06377410888672,0.00046573206782341003,1.2768784761428833,1.3719009160995483,0.45802462409976097,0.541975375900239,0.26634544488361034,0.03125,0.0
20,81920,0.7147136926651001,0.000244140625,0.4367569088935852,53.08928680419922,0.0005986727774143219,1.3069071769714355,1.3590092658996582,0.43512339289477286,0.5648766071052271,0.2659919172140837,0.03125,0.0
21,86016,0.6854385137557983,0.000244140625,0.4407576024532318,53.123085021972656,0.004564506001770496,1.2989392280578613,1.3661128282546997,0.41336722325003417,0.5866327767499658,0.26590228023712936,0.03125,0.0
22,90112,0.6467189192771912,0.00048828125,0.4376315474510193,55.457679748535156,0.03378695249557495,1.3245434761047363,1.375840425491333,0.39269886208753246,0.6073011379124675,0.2659381914461169,0.0625,0.0
23,94208,0.6236838102340698,0.000244140625,0.4445434808731079,50.49635314941406,-0.03460642695426941,1.3425344228744507,1.3673746585845947,0.37306391898315583,0.6269360810168442,0.2660130905830967,0.03125,0.0
24,98304,0.6068462133407593,0.00048828125,0.45517826080322266,48.68743896484375,0.013945192098617554,1.3723573684692383,1.365010380744934,0.354410723033998,0.645589276966002,0.2660475715207325,0.0625,0.0
25,102400,0.5805349349975586,0.0009765625,0.4583345055580139,41.779747009277344,-0.001655030995607376,1.3614522218704224,1.3762646913528442,0.3366901868822981,0.6633098131177019,0.2662660439375897,0.125,0.0
26,106496,0.5452702045440674,0.00048828125,0.4534003734588623,38.31999206542969,0.015769101679325104,1.3686784505844116,1.3770259618759155,0.3198556775381832,0.6801443224618168,0.2662031878038639,0.0625,0.0
27,110592,0.5149332284927368,0.0009765625,0.44987261295318604,33.751609802246094,-0.04803027957677841,1.3635241985321045,1.371375322341919,0.30386289366127406,0.6961371063387259,0.2659749377072979,0.125,0.0
28,114688,0.4826597273349762,0.00048828125,0.4438166320323944,33.34185028076172,0.020262211561203003,1.3566787242889404,1.3671321868896484,0.2886697489782103,0.7113302510217897,0.26570722383303347,0.0625,0.0
29,118784,0.46700409054756165,0.001220703125,0.4508030414581299,31.466339111328125,-0.00048291683197021484,1.3640925884246826,1.3664861917495728,0.2742362615292998,0.7257637384707002,0.26541638438875126,0.125,0.0
30,122880,0.4433673918247223,0.0009765625,0.45077240467071533,26.506093978881836,0.017180193215608597,1.3540990352630615,1.3775591850280762,0.26052444845283484,0.7394755515471652,0.265460374575436,0.125,0.0
31,126976,0.4242473542690277,0.001220703125,0.45362013578414917,24.653017044067383,-0.007095079869031906,1.342534065246582,1.3553433418273926,0.2474982260301931,0.7525017739698069,0.2653974245519023,0.15625,0.0
32,131072,0.4013718366622925,0.000244140625,0.4530148506164551,21.01106071472168,-0.006754033267498016,1.3426146507263184,1.3653779029846191,0.23512331472868342,0.7648766852713166,0.2655372624748707,0.03125,0.0
33,135168,0.3879976272583008,0.00244140625,0.45844733715057373,18.725975036621094,-0.020206261426210403,1.3442697525024414,1.3710702657699585,0.2233671489922492,0.7766328510077508,0.26559571231697954,0.25,0.0
34,139264,0.36308109760284424,0.00146484375,0.4527990221977234,16.144039154052734,-0.05181180685758591,1.3232629299163818,1.3476163148880005,0.21219879154263677,0.7878012084573632,0.2657054393800765,0.1875,0.0
35,143360,0.3355567753314972,0.000732421875,0.4412931203842163,14.800211906433105,0.001701616682112217,1.300597906112671,1.3743330240249634,0.2015888519655049,0.7984111480344951,0.26569085853168706,0.09375,0.0
36,147456,0.32080137729644775,0.001708984375,0.44246840476989746,13.657275199890137,0.02998940832912922,1.3349767923355103,1.3710602521896362,0.1915094093672297,0.8084905906327703,0.2655558897081841,0.21875,0.0
37,151552,0.3068142235279083,0.001220703125,0.4460601806640625,12.532955169677734,0.0368342362344265,1.3546977043151855,1.3801316022872925,0.18193393889886822,0.8180660611011318,0.2655602526238783,0.125,0.0
38,155648,0.29807010293006897,0.001708984375,0.4554426670074463,11.128131866455078,-0.013343442231416702,1.350377082824707,1.372848629951477,0.1728372419539248,0.8271627580460752,0.26561328717781396,0.1875,0.0
39,159744,0.28061074018478394,0.000244140625,0.45368650555610657,9.87755012512207,-0.017883986234664917,1.3357887268066406,1.365484595298767,0.16419537985622856,0.8358046201437714,0.26569934258521477,0.03125,0.0
40,163840,0.26445555686950684,0.00048828125,0.44978082180023193,8.578532218933105,-0.05244509503245354,1.3592920303344727,1.37395441532135,0.1559856108634171,0.8440143891365829,0.2657879836641741,0.0625,0.0
41,167936,0.25146007537841797,0.000244140625,0.45049166679382324,8.482086181640625,0.00827856920659542,1.335871934890747,1.3794113397598267,0.1481863303202462,0.8518136696797538,0.2657343581269022,0.03125,0.0
42,172032,0.2360217422246933,0.000244140625,0.44484588503837585,7.393649101257324,0.01973673887550831,1.3223375082015991,1.3563785552978516,0.1407770138042339,0.8592229861957661,0.265606531117664,0.03125,0.0
43,176128,0.22391951084136963,0.000244140625,0.44410979747772217,7.013510704040527,0.04775463044643402,1.325589895248413,1.3535689115524292,0.1337381631140222,0.8662618368859778,0.26553855531201387,0.03125,0.0
44,180224,0.2136165350675583,0.001220703125,0.4438255727291107,5.948849201202393,-0.004463478922843933,1.336197853088379,1.3611842393875122,0.12705125495832104,0.872948745041679,0.26548822725502563,0.15625,0.0
45,184320,0.2050737887620926,0.001220703125,0.4484524130821228,5.532482147216797,0.003014608286321163,1.3435425758361816,1.3856650590896606,0.12069869221040497,0.879301307789595,0.26552269895816216,0.15625,0.0
46,188416,0.19450685381889343,0.00048828125,0.4492685794830322,5.455586910247803,0.015302576124668121,1.363786220550537,1.3718053102493286,0.11466375759988467,0.8853362424001153,0.26551491274025746,0.0625,0.0
47,192512,0.19259262084960938,0.002685546875,0.4629191756248474,4.654618263244629,-0.022990208119153976,1.3633778095245361,1.37835693359375,0.10893056971989046,0.8910694302801095,0.2655301457237895,0.25,0.0
48,196608,0.17890898883342743,0.002197265625,0.45366543531417847,4.07747745513916,0.027052581310272217,1.363518238067627,1.3599038124084473,0.10348404123389598,0.896515958766104,0.26567071647295754,0.21875,0.0
