update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,1.905203104019165,0.0,0.49080097675323486,307.6397705078125,0.016228150576353073,1.3239693641662598,nan,1.0,0.0,0.2576108456205535,nan,0.0
36,147456,1.9330124855041504,0.0,0.49778056144714355,304.8648376464844,-0.013833497650921345,1.3323819637298584,nan,1.0,0.0,0.2575154341710511,nan,0.0
37,151552,1.9224026203155518,0.0,0.49511367082595825,288.8944091796875,0.02915630303323269,1.3518226146697998,nan,1.0,0.0,0.25754939421588624,nan,0.0
38,155648,1.9046411514282227,0.0,0.4904397130012512,284.0234680175781,0.07250107824802399,1.3413513898849487,nan,1.0,0.0,0.257497179344496,nan,0.0
39,159744,1.8955714702606201,0.0,0.48800766468048096,322.35321044921875,0.033766087144613266,1.3506289720535278,nan,1.0,0.0,0.25744619379822237,nan,0.0
40,163840,1.946416974067688,0.0,0.5009642243385315,329.1969299316406,-0.043754395097494125,1.3705064058303833,nan,1.0,0.0,0.25737766572252885,nan,0.0
41,167936,1.9254145622253418,0.0,0.4955506920814514,308.05810546875,-0.01647423952817917,1.3630532026290894,nan,1.0,0.0,0.25737351189795127,nan,0.0
42,172032,1.9307265281677246,0.0,0.49692294001579285,315.870849609375,-0.04134787619113922,1.373915433883667,nan,1.0,0.0,0.2573761338810146,nan,0.0
43,176128,1.9259804487228394,0.0,0.49553143978118896,303.3546142578125,-0.0047162314876914024,1.3621830940246582,nan,1.0,0.0,0.2572878846460882,nan,0.0
44,180224,1.8989077806472778,0.0,0.4884331226348877,285.1905517578125,0.02855631895363331,1.3376657962799072,nan,1.0,0.0,0.25721793502443147,nan,0.0
45,184320,1.8824375867843628,0.0,0.4840695261955261,314.263427734375,-0.030177811160683632,1.3347439765930176,nan,1.0,0.0,0.2571503780050937,nan,0.0
46,188416,1.8851226568222046,0.0,0.48471349477767944,299.9954833984375,0.04250028356909752,1.3230924606323242,nan,1.0,0.0,0.25712571860886035,nan,0.0
47,192512,1.8876477479934692,0.0,0.485356867313385,330.5009460449219,0.0298315417021513,1.332618236541748,nan,1.0,0.0,0.257122566684089,nan,0.0
48,196608,1.912226915359497,0.0,0.4917987585067749,328.4071350097656,-0.047269534319639206,1.3193812370300293,nan,1.0,0.0,0.25718639980677843,nan,0.0
