rep,value
coord_only,7.093780141076422e-07
coord_only,8.499464456690475e-07
coord_only,9.839775430009468e-07
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0193502930633258e-07
coord_plus_nuisance,8.50703472110581e-08
coord_plus_nuisance,7.648221611589179e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6549711290281266e-07
coord_plus_nuisance,1.3790706532290642e-07
coord_plus_nuisance,1.9803277950813936e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.753917057902072e-08
coord_plus_nuisance,6.16246325080283e-08
coord_plus_nuisance,9.925952326739207e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.547329682391137e-08
coord_plus_nuisance,1.2224761292145558e-07
coord_plus_nuisance,2.2011560929513507e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.0649728210410103e-07
coord_plus_nuisance,9.059203875949606e-08
coord_plus_nuisance,7.551049918674835e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.941838641225331e-08
coord_plus_nuisance,1.0932611615999122e-07
coord_plus_nuisance,1.4314841223495023e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.72727943854079e-08
coord_plus_nuisance,9.769246389623731e-08
coord_plus_nuisance,1.402174092390851e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.636451471171313e-08
coord_plus_nuisance,8.947912277790238e-08
coord_plus_nuisance,1.0971477593102463e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.016405803966336e-07
coord_plus_nuisance,6.917389328009449e-08
coord_plus_nuisance,8.085650904376962e-08
coord_plus_nuisance,8.413538665763554e-08
coord_plus_nuisance,9.244680398978744e-08
coord_plus_nuisance,1.1420919321381007e-07
coord_plus_nuisance,1.4479095966635214e-07
coord_plus_nuisance,1.3310940971678065e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.599413886007824e-08
coord_plus_nuisance,8.013125807337929e-08
coord_plus_nuisance,8.182814781321213e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,9.094886621596743e-08
coord_plus_nuisance,1.6213743947446346e-07
coord_plus_nuisance,1.716456097256014e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.1002218514022388e-07
coord_plus_nuisance,8.282344055032809e-08
coord_plus_nuisance,6.371919880621135e-08
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.559122608796315e-07
coord_plus_nuisance,1.805081808470277e-07
coord_plus_nuisance,1.930875441757962e-07
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.0981572984292143e-07
crtr_learned,1.0255614313336991e-07
crtr_learned,7.124852885453947e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.549969965708442e-07
crtr_learned,1.4093620848143473e-07
crtr_learned,2.453534762025811e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.327496120979049e-08
crtr_learned,9.316470084286266e-08
crtr_learned,6.856241441255406e-08
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.988928488572128e-07
crtr_learned,2.2628380236255907e-07
crtr_learned,2.7118647949464503e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.002320786369637e-07
crtr_learned,8.736014933674596e-08
crtr_learned,1.1500212337978155e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.4769952372262196e-07
crtr_learned,2.3840675567043945e-07
crtr_learned,2.923519275555009e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.2406781024765223e-07
crtr_learned,1.6386943002544285e-07
crtr_learned,2.026451255687789e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.5196687286334054e-07
crtr_learned,2.0984589355066419e-07
crtr_learned,2.3590352782321133e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,1.6693745408247196e-07
crtr_learned,1.553447361857252e-07
crtr_learned,1.5384254936634534e-07
crtr_learned,2.3655593395233154e-07
crtr_learned,2.223496267106384e-07
crtr_learned,2.994790406773973e-07
crtr_learned,3.9263431972358376e-07
crtr_learned,5.7834893141262e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.146322657381461e-07
crtr_learned,2.0464071326387057e-07
crtr_learned,2.1898298996347876e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.467921487754211e-07
crtr_learned,4.905814421363175e-07
crtr_learned,7.022135832812637e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.1746625122887053e-07
crtr_learned,2.1140537853625574e-07
crtr_learned,2.4141476728800626e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.844575300921861e-07
crtr_learned,6.231093720998615e-07
crtr_learned,8.788326226749632e-07
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,6.140393082887385e-08
idm_learned,8.571896614739671e-08
idm_learned,6.777084848863524e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6249911993782007e-07
idm_learned,1.5574855183331238e-07
idm_learned,2.469172102337325e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,6.244681571843103e-08
idm_learned,6.629306881222874e-08
idm_learned,9.748646334628575e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.6209075681672402e-07
idm_learned,1.56239067905517e-07
idm_learned,2.8347511715764995e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,7.552625902462751e-08
idm_learned,5.1592451200122014e-08
idm_learned,9.823528301922124e-08
idm_learned,0.0
idm_learned,0.0
idm_learned,1.623884600121528e-07
idm_learned,2.7337168262420164e-07
idm_learned,3.250615918659605e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,9.748328011482954e-08
idm_learned,1.6442452022147336e-07
idm_learned,2.0626248442567885e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.1478186934255064e-07
idm_learned,1.9284441066247382e-07
idm_learned,2.0834220038068452e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2616177968993725e-07
idm_learned,1.263421580688373e-07
idm_learned,1.1827432899735868e-07
idm_learned,1.5775489714542346e-07
idm_learned,2.136985131073743e-07
idm_learned,2.817881465944083e-07
idm_learned,3.5753691918216646e-07
idm_learned,5.432545435724023e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.170330250488405e-07
idm_learned,1.6094418242573738e-07
idm_learned,1.5108707884792238e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,3.8847247196827084e-07
idm_learned,4.740110739476222e-07
idm_learned,7.511553121730685e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,1.2237705959705636e-07
idm_learned,2.0133181521941879e-07
idm_learned,1.9459184841252863e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,3.975122524479957e-07
idm_learned,6.386107997968793e-07
idm_learned,9.177832680506981e-07
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.931335150284212e-08
crtr_online_joint,5.769531341570655e-08
crtr_online_joint,7.967962289967545e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.288338751237461e-07
crtr_online_joint,1.4242263546293543e-07
crtr_online_joint,1.6697717342140095e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.103876870611202e-08
crtr_online_joint,4.5819660954293795e-08
crtr_online_joint,6.582407507949029e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.37674462052928e-07
crtr_online_joint,1.1993870430160314e-07
crtr_online_joint,2.2509020425331983e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.389306861365185e-08
crtr_online_joint,7.866272966339238e-08
crtr_online_joint,6.553636922035366e-08
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.5404688724629523e-07
crtr_online_joint,1.8714324312441022e-07
crtr_online_joint,2.585478284800047e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,9.623939689618055e-08
crtr_online_joint,1.299276846111752e-07
crtr_online_joint,1.656011079376185e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.2408017369125446e-07
crtr_online_joint,1.2968516216460557e-07
crtr_online_joint,2.3291856621199258e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,8.510885152190895e-08
crtr_online_joint,1.2063128451700322e-07
crtr_online_joint,1.0947223927360028e-07
crtr_online_joint,1.5604655345669016e-07
crtr_online_joint,1.611924744793214e-07
crtr_online_joint,2.4546534405089915e-07
crtr_online_joint,3.0583231591663207e-07
crtr_online_joint,3.7782351114401536e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.211416673640997e-07
crtr_online_joint,1.363526678233029e-07
crtr_online_joint,1.4571500628335343e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.963315637316555e-07
crtr_online_joint,4.3818090489367023e-07
crtr_online_joint,5.705600187866366e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,2.0689428481546202e-07
crtr_online_joint,1.7952788766706362e-07
crtr_online_joint,1.9476041757116036e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.7030685007266584e-07
crtr_online_joint,5.065934374215431e-07
crtr_online_joint,7.201670086942613e-07
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,6.429976195931886e-08
idm_online_joint,6.747617220526081e-08
idm_online_joint,5.5596427017690075e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,9.817055968142085e-08
idm_online_joint,9.932144706681356e-08
idm_online_joint,1.3870189263798238e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.088410759412909e-08
idm_online_joint,5.1303992165685486e-08
idm_online_joint,7.669693502521113e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.56277182492704e-08
idm_online_joint,9.01609382708557e-08
idm_online_joint,1.549669832456857e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,5.6099793255270924e-08
idm_online_joint,6.463286439384319e-08
idm_online_joint,6.992195267230272e-08
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0858214949394096e-07
idm_online_joint,1.249003105385782e-07
idm_online_joint,1.6395824786741287e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,8.015316410592277e-08
idm_online_joint,1.0057890165171557e-07
idm_online_joint,1.1251389508970533e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.0162921171286143e-07
idm_online_joint,1.605079376076901e-07
idm_online_joint,1.8314494809601456e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.106533744632543e-07
idm_online_joint,1.3110336283261859e-07
idm_online_joint,1.3351473171496764e-07
idm_online_joint,1.205741426701934e-07
idm_online_joint,1.4619551791383856e-07
idm_online_joint,1.8171765248098382e-07
idm_online_joint,2.3013551242456742e-07
idm_online_joint,3.224140527890995e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.3921105335157336e-07
idm_online_joint,1.3357475836528465e-07
idm_online_joint,1.4039628126738535e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.1184223442105576e-07
idm_online_joint,2.919957182712096e-07
idm_online_joint,3.566044028957549e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.257846460906876e-07
idm_online_joint,1.8110526411874162e-07
idm_online_joint,1.9910991966298752e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.1012314138934016e-07
idm_online_joint,3.8139782532198296e-07
idm_online_joint,4.80154426441004e-07
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
