rep,value
crtr_learned,0.01329577062278986
crtr_learned,0.015848444774746895
crtr_learned,0.015374941751360893
crtr_learned,0.014582519419491291
crtr_learned,0.014760901220142841
crtr_learned,0.014192438684403896
crtr_learned,0.013166826218366623
crtr_learned,0.01355725433677435
crtr_learned,0.013322418555617332
crtr_learned,0.013184692710638046
crtr_learned,0.012889185920357704
crtr_learned,0.015083076432347298
crtr_learned,0.014495745301246643
crtr_learned,0.014383354224264622
crtr_learned,0.014548564329743385
crtr_learned,0.014275388792157173
crtr_learned,0.013345782645046711
crtr_learned,0.01432480476796627
crtr_learned,0.01350354216992855
crtr_learned,0.01312893908470869
crtr_learned,0.013172643259167671
crtr_learned,0.014732884243130684
crtr_learned,0.014407572336494923
crtr_learned,0.014234313741326332
crtr_learned,0.015960514545440674
crtr_learned,0.018147457391023636
crtr_learned,0.020305488258600235
crtr_learned,0.015293050557374954
crtr_learned,0.013598905876278877
crtr_learned,0.013295313343405724
crtr_learned,0.013410396873950958
crtr_learned,0.013720203191041946
crtr_learned,0.013396741822361946
crtr_learned,0.013333273120224476
crtr_learned,0.020204365253448486
crtr_learned,0.02411077171564102
crtr_learned,0.02427467331290245
crtr_learned,0.020238693803548813
crtr_learned,0.015112685039639473
crtr_learned,0.01378016360104084
crtr_learned,0.014959141612052917
crtr_learned,0.013492625206708908
crtr_learned,0.013361713849008083
crtr_learned,0.013977408409118652
crtr_learned,0.017997536808252335
crtr_learned,0.025668201968073845
crtr_learned,0.022091994062066078
crtr_learned,0.019539371132850647
crtr_learned,0.015227584168314934
crtr_learned,0.014945674687623978
crtr_learned,0.014033092185854912
crtr_learned,0.013285154476761818
crtr_learned,0.013524690642952919
crtr_learned,0.014024714007973671
crtr_learned,0.01881236582994461
crtr_learned,0.02007966861128807
crtr_learned,0.017507579177618027
crtr_learned,0.018003176897764206
crtr_learned,0.016209186986088753
crtr_learned,0.015623140148818493
crtr_learned,0.01563584804534912
crtr_learned,0.013710258528590202
crtr_learned,0.013151685707271099
crtr_learned,0.013604419305920601
crtr_learned,0.016485709697008133
crtr_learned,0.015779349952936172
crtr_learned,0.015183622017502785
crtr_learned,0.015333229675889015
crtr_learned,0.014951648190617561
crtr_learned,0.015293094329535961
crtr_learned,0.016384948045015335
crtr_learned,0.013306815177202225
crtr_learned,0.013272191397845745
crtr_learned,0.013911803252995014
crtr_learned,0.014214684255421162
crtr_learned,0.01406974345445633
crtr_learned,0.014748689718544483
crtr_learned,0.015185581520199776
crtr_learned,0.014936912804841995
crtr_learned,0.015488265082240105
crtr_learned,0.016760582104325294
crtr_learned,0.0133686363697052
crtr_learned,0.013427957892417908
crtr_learned,0.01440235786139965
crtr_learned,0.014330575242638588
crtr_learned,0.0142102912068367
crtr_learned,0.014585739932954311
crtr_learned,0.015258798375725746
crtr_learned,0.015218069776892662
crtr_learned,0.01545631978660822
crtr_learned,0.017125055193901062
idm_learned,0.014613364823162556
idm_learned,0.015900298953056335
idm_learned,0.01566171646118164
idm_learned,0.015376385301351547
idm_learned,0.01630149409174919
idm_learned,0.016303859651088715
idm_learned,0.01598004624247551
idm_learned,0.015441671013832092
idm_learned,0.015802863985300064
idm_learned,0.015795158222317696
idm_learned,0.015103578567504883
idm_learned,0.015225322917103767
idm_learned,0.016092583537101746
idm_learned,0.01827061176300049
idm_learned,0.019319338724017143
idm_learned,0.020125236362218857
idm_learned,0.02046060748398304
idm_learned,0.017596371471881866
idm_learned,0.016715379431843758
idm_learned,0.015391661785542965
idm_learned,0.015010892413556576
idm_learned,0.01563875377178192
idm_learned,0.015844982117414474
idm_learned,0.017739737406373024
idm_learned,0.01717161387205124
idm_learned,0.01572312042117119
idm_learned,0.020466508343815804
idm_learned,0.018377635627985
idm_learned,0.017468944191932678
idm_learned,0.016163084656000137
idm_learned,0.01551317423582077
idm_learned,0.01737082749605179
idm_learned,0.017405234277248383
idm_learned,0.018299702554941177
idm_learned,0.0185683760792017
idm_learned,0.016699470579624176
idm_learned,0.02049487642943859
idm_learned,0.019800933077931404
idm_learned,0.019842080771923065
idm_learned,0.016731398180127144
idm_learned,0.015729911625385284
idm_learned,0.017440613359212875
idm_learned,0.014649659395217896
idm_learned,0.016144294291734695
idm_learned,0.02122226543724537
idm_learned,0.02096288464963436
idm_learned,0.0206682737916708
idm_learned,0.016608089208602905
idm_learned,0.019081037491559982
idm_learned,0.016565855592489243
idm_learned,0.016221698373556137
idm_learned,0.01868337020277977
idm_learned,0.01613045297563076
idm_learned,0.01542629487812519
idm_learned,0.02013339474797249
idm_learned,0.01911216974258423
idm_learned,0.021441152319312096
idm_learned,0.019846661016345024
idm_learned,0.02361038699746132
idm_learned,0.016268864274024963
idm_learned,0.01600412279367447
idm_learned,0.021370798349380493
idm_learned,0.018744762986898422
idm_learned,0.01873188652098179
idm_learned,0.020110687240958214
idm_learned,0.020247014239430428
idm_learned,0.020539093762636185
idm_learned,0.020131316035985947
idm_learned,0.019517114385962486
idm_learned,0.015563761815428734
idm_learned,0.015170609578490257
idm_learned,0.018264319747686386
idm_learned,0.016927525401115417
idm_learned,0.018932845443487167
idm_learned,0.02108321152627468
idm_learned,0.01904793083667755
idm_learned,0.017142510041594505
idm_learned,0.01682528853416443
idm_learned,0.01634790748357773
idm_learned,0.01537824422121048
idm_learned,0.015691187232732773
idm_learned,0.016829365864396095
idm_learned,0.01781894825398922
idm_learned,0.019412390887737274
idm_learned,0.01843852363526821
idm_learned,0.016997279599308968
idm_learned,0.01656014658510685
idm_learned,0.015503035858273506
idm_learned,0.014977090060710907
idm_learned,0.01590818539261818
idm_learned,0.01554956566542387
idm_learned,0.01643756404519081
idm_learned,0.016874689608812332
idm_learned,0.0181796383112669
idm_learned,0.01735524646937847
idm_learned,0.016276966780424118
idm_learned,0.015824686735868454
idm_learned,0.014771983027458191
idm_learned,0.015529126860201359
idm_learned,0.016351833939552307
crtr_online_joint,0.01555590983480215
crtr_online_joint,0.015830153599381447
crtr_online_joint,0.016126321628689766
crtr_online_joint,0.016430752351880074
crtr_online_joint,0.016676470637321472
crtr_online_joint,0.016968458890914917
crtr_online_joint,0.01709280163049698
crtr_online_joint,0.01703241653740406
crtr_online_joint,0.01693723350763321
crtr_online_joint,0.016782451421022415
crtr_online_joint,0.01646854355931282
crtr_online_joint,0.017238736152648926
crtr_online_joint,0.017034737393260002
crtr_online_joint,0.01690344512462616
crtr_online_joint,0.015310380607843399
crtr_online_joint,0.015180889517068863
crtr_online_joint,0.01612650230526924
crtr_online_joint,0.016117477789521217
crtr_online_joint,0.01618916168808937
crtr_online_joint,0.01524438988417387
crtr_online_joint,0.021136295050382614
crtr_online_joint,0.022852526977658272
crtr_online_joint,0.020633544772863388
crtr_online_joint,0.02040432207286358
crtr_online_joint,0.015861153602600098
crtr_online_joint,0.015912003815174103
crtr_online_joint,0.019534248858690262
crtr_online_joint,0.018389981240034103
crtr_online_joint,0.018536776304244995
crtr_online_joint,0.016019897535443306
crtr_online_joint,0.02230677753686905
crtr_online_joint,0.02181077003479004
crtr_online_joint,0.022692015394568443
crtr_online_joint,0.02323434129357338
crtr_online_joint,0.025388237088918686
crtr_online_joint,0.025130053982138634
crtr_online_joint,0.02158350497484207
crtr_online_joint,0.021083615720272064
crtr_online_joint,0.02103010192513466
crtr_online_joint,0.02258857898414135
crtr_online_joint,0.015620474703609943
crtr_online_joint,0.015468609519302845
crtr_online_joint,0.015963122248649597
crtr_online_joint,0.016653697937726974
crtr_online_joint,0.019370155408978462
crtr_online_joint,0.01950366050004959
crtr_online_joint,0.019644591957330704
crtr_online_joint,0.01854238472878933
crtr_online_joint,0.018937066197395325
crtr_online_joint,0.01987805776298046
crtr_online_joint,0.014455176889896393
crtr_online_joint,0.014741970226168633
crtr_online_joint,0.015151339583098888
crtr_online_joint,0.015401839278638363
crtr_online_joint,0.015237642452120781
crtr_online_joint,0.015300022438168526
crtr_online_joint,0.015411989763379097
crtr_online_joint,0.015906117856502533
crtr_online_joint,0.015932980924844742
crtr_online_joint,0.015899082645773888
crtr_online_joint,0.013995397835969925
crtr_online_joint,0.014221464283764362
crtr_online_joint,0.014269505627453327
crtr_online_joint,0.014274575747549534
crtr_online_joint,0.014312327839434147
crtr_online_joint,0.014362761750817299
crtr_online_joint,0.014421531930565834
crtr_online_joint,0.014488584361970425
crtr_online_joint,0.01453903503715992
crtr_online_joint,0.014614210464060307
crtr_online_joint,0.014077620580792427
crtr_online_joint,0.014174078591167927
crtr_online_joint,0.014095273800194263
crtr_online_joint,0.014040942303836346
crtr_online_joint,0.013942153193056583
crtr_online_joint,0.013983040116727352
crtr_online_joint,0.014012740924954414
crtr_online_joint,0.014022640883922577
crtr_online_joint,0.014029660262167454
crtr_online_joint,0.014021651819348335
crtr_online_joint,0.015270892530679703
crtr_online_joint,0.01492021419107914
crtr_online_joint,0.01475649792701006
crtr_online_joint,0.014633852988481522
crtr_online_joint,0.014223759062588215
crtr_online_joint,0.014114899560809135
crtr_online_joint,0.014400164596736431
crtr_online_joint,0.014347938820719719
crtr_online_joint,0.014321904629468918
crtr_online_joint,0.013961763121187687
crtr_online_joint,0.017122507095336914
crtr_online_joint,0.016608351841568947
crtr_online_joint,0.016189953312277794
crtr_online_joint,0.015757184475660324
crtr_online_joint,0.015355903655290604
crtr_online_joint,0.01507461629807949
crtr_online_joint,0.014976571314036846
crtr_online_joint,0.014886339195072651
crtr_online_joint,0.014744458720088005
crtr_online_joint,0.014675870537757874
idm_online_joint,0.01517738588154316
idm_online_joint,0.015013093128800392
idm_online_joint,0.014804496429860592
idm_online_joint,0.014605231583118439
idm_online_joint,0.014351408928632736
idm_online_joint,0.01406443864107132
idm_online_joint,0.013711323961615562
idm_online_joint,0.013411588966846466
idm_online_joint,0.013184010982513428
idm_online_joint,0.013086345046758652
idm_online_joint,0.014385979622602463
idm_online_joint,0.01355624571442604
idm_online_joint,0.01339764054864645
idm_online_joint,0.013270469382405281
idm_online_joint,0.013546129688620567
idm_online_joint,0.01323680393397808
idm_online_joint,0.013016337528824806
idm_online_joint,0.012964027933776379
idm_online_joint,0.012900629080832005
idm_online_joint,0.012584470212459564
idm_online_joint,0.013757048174738884
idm_online_joint,0.013162185437977314
idm_online_joint,0.013014404103159904
idm_online_joint,0.012876449152827263
idm_online_joint,0.012632237747311592
idm_online_joint,0.012419045902788639
idm_online_joint,0.012600227259099483
idm_online_joint,0.012561431154608727
idm_online_joint,0.012569645419716835
idm_online_joint,0.012381277047097683
idm_online_joint,0.012972216121852398
idm_online_joint,0.012766578234732151
idm_online_joint,0.012635016813874245
idm_online_joint,0.012510860338807106
idm_online_joint,0.011892832815647125
idm_online_joint,0.011790732853114605
idm_online_joint,0.012285895645618439
idm_online_joint,0.012308461591601372
idm_online_joint,0.01237524300813675
idm_online_joint,0.012355979532003403
idm_online_joint,0.012421395629644394
idm_online_joint,0.012109420262277126
idm_online_joint,0.011817626655101776
idm_online_joint,0.011630745604634285
idm_online_joint,0.012138403952121735
idm_online_joint,0.012102128006517887
idm_online_joint,0.012113718315958977
idm_online_joint,0.011822019703686237
idm_online_joint,0.01210007444024086
idm_online_joint,0.012510625645518303
idm_online_joint,0.012234664522111416
idm_online_joint,0.011960109695792198
idm_online_joint,0.011735785752534866
idm_online_joint,0.011625178158283234
idm_online_joint,0.012045687064528465
idm_online_joint,0.012049209326505661
idm_online_joint,0.01210177130997181
idm_online_joint,0.01203074399381876
idm_online_joint,0.012296912260353565
idm_online_joint,0.012568850070238113
idm_online_joint,0.012428423389792442
idm_online_joint,0.01225613709539175
idm_online_joint,0.012181790545582771
idm_online_joint,0.01212385669350624
idm_online_joint,0.012114644050598145
idm_online_joint,0.0121542289853096
idm_online_joint,0.012233726680278778
idm_online_joint,0.012358756735920906
idm_online_joint,0.0125200804322958
idm_online_joint,0.012531258165836334
idm_online_joint,0.012719724327325821
idm_online_joint,0.012379487976431847
idm_online_joint,0.012323078699409962
idm_online_joint,0.012307274155318737
idm_online_joint,0.012273220345377922
idm_online_joint,0.012276813387870789
idm_online_joint,0.012470834888517857
idm_online_joint,0.01257314532995224
idm_online_joint,0.012698340229690075
idm_online_joint,0.012670561671257019
idm_online_joint,0.012692916207015514
idm_online_joint,0.01262669637799263
idm_online_joint,0.01256292499601841
idm_online_joint,0.012536957859992981
idm_online_joint,0.012377818115055561
idm_online_joint,0.01241163071244955
idm_online_joint,0.012676777318120003
idm_online_joint,0.012768487446010113
idm_online_joint,0.012905371375381947
idm_online_joint,0.012785963714122772
idm_online_joint,0.012583700008690357
idm_online_joint,0.01255096960812807
idm_online_joint,0.012499414384365082
idm_online_joint,0.012462269514799118
idm_online_joint,0.012468108907341957
idm_online_joint,0.012530779466032982
idm_online_joint,0.01262007374316454
idm_online_joint,0.012713092379271984
idm_online_joint,0.01280655711889267
idm_online_joint,0.01291613932698965
