rep,value
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,1.6666667461395264
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.11059613525867462
crtr_learned,0.21425318717956543
crtr_learned,0.30684393644332886
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18387441337108612
crtr_learned,0.1299726963043213
crtr_learned,0.1092478483915329
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.16651174426078796
crtr_learned,0.21016167104244232
crtr_learned,0.32532575726509094
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.1918652057647705
crtr_learned,0.16148921847343445
crtr_learned,0.144856259226799
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2607280910015106
crtr_learned,0.3490767478942871
crtr_learned,0.5216227173805237
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.27203935384750366
crtr_learned,0.20218543708324432
crtr_learned,0.16327349841594696
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.9676147699356079
crtr_learned,0.9095854759216309
crtr_learned,0.5616018772125244
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.8501605987548828
crtr_learned,0.8950208425521851
crtr_learned,0.4519319534301758
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.30975040793418884
crtr_learned,0.406709760427475
crtr_learned,0.590226411819458
crtr_learned,0.4094253480434418
crtr_learned,0.3432357907295227
crtr_learned,0.24853819608688354
crtr_learned,0.23076799511909485
crtr_learned,0.1838943362236023
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.17289982736110687
crtr_learned,0.2729420065879822
crtr_learned,0.4039542078971863
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.22912371158599854
crtr_learned,0.1655654013156891
crtr_learned,0.1187056228518486
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.18618129193782806
crtr_learned,0.2534053325653076
crtr_learned,0.21721231937408447
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.2442980706691742
crtr_learned,0.17706623673439026
crtr_learned,0.09309878945350647
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.364560067653656
idm_learned,0.4823251962661743
idm_learned,0.582139253616333
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4834984242916107
idm_learned,0.41671955585479736
idm_learned,0.38808268308639526
idm_learned,0.0
idm_learned,0.0
idm_learned,0.38777273893356323
idm_learned,0.48660868406295776
idm_learned,0.47846150398254395
idm_learned,0.0
idm_learned,0.0
idm_learned,0.30723845958709717
idm_learned,0.3652779459953308
idm_learned,0.32228603959083557
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5488407611846924
idm_learned,0.35155531764030457
idm_learned,0.52988600730896
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4227854907512665
idm_learned,0.44775697588920593
idm_learned,0.4231843650341034
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6669973134994507
idm_learned,0.5460835695266724
idm_learned,0.5204184651374817
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.5686944723129272
idm_learned,0.39177387952804565
idm_learned,0.5752895474433899
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.6084580421447754
idm_learned,0.5330650210380554
idm_learned,0.5697782039642334
idm_learned,0.5657600164413452
idm_learned,0.41478824615478516
idm_learned,0.5331202745437622
idm_learned,0.5335747599601746
idm_learned,0.4494112432003021
idm_learned,0.0
idm_learned,0.0
idm_learned,0.45330819487571716
idm_learned,0.4201551675796509
idm_learned,0.4090414047241211
idm_learned,0.0
idm_learned,0.0
idm_learned,0.3864506185054779
idm_learned,0.4272645115852356
idm_learned,0.32459867000579834
idm_learned,0.0
idm_learned,0.0
idm_learned,0.4533623456954956
idm_learned,0.3654352128505707
idm_learned,0.36434730887413025
idm_learned,0.0
idm_learned,0.0
idm_learned,0.35702747106552124
idm_learned,0.29545527696609497
idm_learned,0.25395336747169495
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.056875742971897125
crtr_online_joint,0.05230402573943138
crtr_online_joint,0.05159955844283104
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.07754737138748169
crtr_online_joint,0.09289373457431793
crtr_online_joint,0.11006671190261841
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.21602623164653778
crtr_online_joint,0.19128522276878357
crtr_online_joint,0.20854215323925018
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.34992194175720215
crtr_online_joint,0.4278583228588104
crtr_online_joint,0.5097086429595947
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9556877613067627
crtr_online_joint,0.8918051719665527
crtr_online_joint,0.9395915865898132
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0247756242752075
crtr_online_joint,1.0520007610321045
crtr_online_joint,1.0800261497497559
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.9958672523498535
crtr_online_joint,1.1132707595825195
crtr_online_joint,1.147338628768921
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.17350070178508759
crtr_online_joint,0.22871033847332
crtr_online_joint,0.28846094012260437
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.04374339431524277
crtr_online_joint,0.049363892525434494
crtr_online_joint,0.05379506200551987
crtr_online_joint,0.061515092849731445
crtr_online_joint,0.07645738869905472
crtr_online_joint,0.09646306931972504
crtr_online_joint,0.11843562126159668
crtr_online_joint,0.13740482926368713
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.021866705268621445
crtr_online_joint,0.023672252893447876
crtr_online_joint,0.028265781700611115
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.06262968480587006
crtr_online_joint,0.074616938829422
crtr_online_joint,0.08571233600378036
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.019520753994584084
crtr_online_joint,0.02184934914112091
crtr_online_joint,0.023786094039678574
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.03818648308515549
crtr_online_joint,0.04575672745704651
crtr_online_joint,0.05302200838923454
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.04555734246969223
idm_online_joint,0.04626704379916191
idm_online_joint,0.04530928656458855
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.04756493121385574
idm_online_joint,0.04607854038476944
idm_online_joint,0.04361024498939514
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.048909991979599
idm_online_joint,0.049235664308071136
idm_online_joint,0.04848926514387131
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.04634924978017807
idm_online_joint,0.04288555309176445
idm_online_joint,0.03861851990222931
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.05314302444458008
idm_online_joint,0.052435748279094696
idm_online_joint,0.04999396204948425
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.04185187816619873
idm_online_joint,0.03668936714529991
idm_online_joint,0.032281022518873215
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.04658246785402298
idm_online_joint,0.04218278452754021
idm_online_joint,0.034819331020116806
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.041880857199430466
idm_online_joint,0.033866360783576965
idm_online_joint,0.02530542016029358
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.05061786621809006
idm_online_joint,0.04540576785802841
idm_online_joint,0.03843509405851364
idm_online_joint,0.030992016196250916
idm_online_joint,0.02265254035592079
idm_online_joint,0.015491001307964325
idm_online_joint,0.011328591033816338
idm_online_joint,0.008472351357340813
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.039068035781383514
idm_online_joint,0.032401710748672485
idm_online_joint,0.025338802486658096
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.008500696159899235
idm_online_joint,0.006172420457005501
idm_online_joint,0.004487073048949242
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.02426881715655327
idm_online_joint,0.01902504824101925
idm_online_joint,0.013572033494710922
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.004993638955056667
idm_online_joint,0.004072867333889008
idm_online_joint,0.0036291400901973248
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
