rep,value
coord_only,0.01473275013267994
coord_only,0.013889379799365997
coord_only,0.013221262022852898
coord_only,0.012755964882671833
coord_only,0.012516122311353683
coord_only,0.012514702044427395
coord_only,0.012751776725053787
coord_only,0.013214515522122383
coord_only,0.013880365528166294
coord_only,0.014721794053912163
coord_only,0.013854258693754673
coord_only,0.012974563986063004
coord_only,0.0122786033898592
coord_only,0.011798933148384094
coord_only,0.011562500149011612
coord_only,0.011584199965000153
coord_only,0.011862611398100853
coord_only,0.01238042488694191
coord_only,0.013109303079545498
coord_only,0.014016358181834221
coord_only,0.013141674920916557
coord_only,0.01223275437951088
coord_only,0.011515333317220211
coord_only,0.011026852764189243
coord_only,0.010798420757055283
coord_only,0.010846472345292568
coord_only,0.011167434975504875
coord_only,0.011738941073417664
coord_only,0.012526746839284897
coord_only,0.01349302101880312
coord_only,0.012623126618564129
coord_only,0.01169691514223814
coord_only,0.010968968272209167
coord_only,0.010480677708983421
coord_only,0.010266292840242386
coord_only,0.010342851281166077
coord_only,0.010704105719923973
coord_only,0.011322841979563236
coord_only,0.012159816920757294
coord_only,0.013173503801226616
coord_only,0.012323133647441864
coord_only,0.0113961361348629
coord_only,0.010672868229448795
coord_only,0.010196772404015064
coord_only,0.010003198869526386
coord_only,0.010108383372426033
coord_only,0.010503353551030159
coord_only,0.011157373897731304
coord_only,0.012028266675770283
coord_only,0.013072761707007885
coord_only,0.01225774921476841
coord_only,0.011349117383360863
coord_only,0.010647930204868317
coord_only,0.010197063907980919
coord_only,0.010030331090092659
coord_only,0.01016172207891941
coord_only,0.010580135509371758
coord_only,0.011253603734076023
coord_only,0.012139752507209778
coord_only,0.013195808976888657
coord_only,0.012430673465132713
coord_only,0.011558957397937775
coord_only,0.010896014049649239
coord_only,0.01048152893781662
coord_only,0.01034540869295597
coord_only,0.010498483665287495
coord_only,0.01092861033976078
coord_only,0.01160502526909113
coord_only,0.012487772852182388
coord_only,0.013536546379327774
coord_only,0.012832274660468102
coord_only,0.012012196704745293
coord_only,0.011399306356906891
coord_only,0.011028199456632137
coord_only,0.010923545807600021
coord_only,0.011092890053987503
coord_only,0.011524161323904991
coord_only,0.0121895931661129
coord_only,0.013053424656391144
coord_only,0.014079183340072632
coord_only,0.013442069292068481
