update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5399242639541626,0.0,0.5399242639541626,24.71993637084961,0.006698498968034983,1.377908706665039,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5177924036979675,0.0,0.5177924036979675,20.945140838623047,-0.045552901923656464,1.3611400127410889,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5132864713668823,0.0,0.5132864713668823,18.598377227783203,0.014955535531044006,1.3219660520553589,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5047457218170166,0.0,0.5047457218170166,18.157270431518555,-0.005700237117707729,1.2882475852966309,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4954509437084198,0.0,0.4954509437084198,18.507038116455078,-0.01215018704533577,1.317354679107666,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4916011095046997,0.0,0.4916011095046997,17.325210571289062,0.09607616066932678,1.286220669746399,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4879765510559082,0.0,0.4879765510559082,20.855228424072266,-0.015754181891679764,1.258513331413269,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4949844479560852,0.0,0.4949844479560852,21.19015884399414,0.01834947057068348,1.2465362548828125,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5047637224197388,0.0,0.5047637224197388,22.34383201599121,-0.021076243370771408,1.2500393390655518,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.49096524715423584,0.0,0.49096524715423584,20.480823516845703,-0.027828890830278397,1.285118818283081,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4972538352012634,0.0,0.4972538352012634,22.050912857055664,-0.009805526584386826,1.2765978574752808,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.49094629287719727,0.0,0.49094629287719727,24.475757598876953,0.010701632127165794,1.2989585399627686,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.49731069803237915,0.0,0.49731069803237915,27.131935119628906,0.019178887829184532,1.3239572048187256,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.49477511644363403,0.0,0.49477511644363403,26.53441619873047,-0.03125351294875145,1.3083231449127197,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.49407732486724854,0.0,0.49407732486724854,27.132835388183594,-0.014368712902069092,1.3522028923034668,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5184650421142578,0.0,0.5184650421142578,25.15593719482422,-0.00956390704959631,1.3646979331970215,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5121145248413086,0.0,0.5121145248413086,25.945053100585938,-0.020734399557113647,1.3734019994735718,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.509963870048523,0.0,0.509963870048523,31.346820831298828,0.011723091825842857,1.3657327890396118,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5098990201950073,0.0,0.5098990201950073,30.86001205444336,-0.013213474303483963,1.3694510459899902,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5155211091041565,0.0,0.5155211091041565,30.44407844543457,0.024991467595100403,1.36411714553833,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5099825263023376,0.0,0.5099825263023376,30.609237670898438,-0.029036398977041245,1.3512694835662842,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.508929431438446,0.0,0.508929431438446,32.6107177734375,0.03186577931046486,1.353648066520691,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5126805305480957,0.0,0.5126805305480957,32.929039001464844,-0.03396545723080635,1.3322958946228027,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5110089778900146,0.0,0.5110089778900146,30.96068572998047,-0.043454814702272415,1.3366570472717285,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5052787065505981,0.0,0.5052787065505981,29.08791160583496,0.02947806566953659,1.3738913536071777,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5107221603393555,0.0,0.5107221603393555,28.927494049072266,0.011543311178684235,1.3762755393981934,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5118626356124878,0.0,0.5118626356124878,30.52226448059082,0.013171542435884476,1.353614091873169,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5047886967658997,0.0,0.5047886967658997,30.916709899902344,0.0023818165063858032,1.3483234643936157,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5082101821899414,0.0,0.5082101821899414,31.368881225585938,0.015115789137780666,1.3624776601791382,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5059599876403809,0.0,0.5059599876403809,33.746429443359375,0.02378002181649208,1.3700710535049438,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5153579711914062,0.0,0.5153579711914062,32.365753173828125,0.01646466739475727,1.3729004859924316,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.511870801448822,0.0,0.511870801448822,31.065797805786133,-0.019306838512420654,1.3706682920455933,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5101611614227295,0.0,0.5101611614227295,33.71434020996094,0.005806851200759411,1.372260570526123,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5104436874389648,0.0,0.5104436874389648,31.19845199584961,0.031755976378917694,1.3581053018569946,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5155962705612183,0.0,0.5155962705612183,34.14500427246094,-0.00628177635371685,1.3710664510726929,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.520362913608551,0.0,0.520362913608551,33.79998016357422,-0.02870016172528267,1.3659040927886963,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5204401016235352,0.0,0.5204401016235352,31.560693740844727,-0.006419310346245766,1.3617877960205078,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.506871223449707,0.0,0.506871223449707,33.87884521484375,-0.011043322272598743,1.338157057762146,nan,1.0,0.0,1.0,nan,0.0
