update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5764277577400208,0.0,0.5764277577400208,32.4453010559082,0.028751986101269722,1.3762760162353516,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5520682334899902,0.0,0.5520682334899902,26.804851531982422,0.014510232023894787,1.3671735525131226,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5333502292633057,0.0,0.5333502292633057,22.760957717895508,0.009059898555278778,1.3429678678512573,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5250657796859741,0.0,0.5250657796859741,22.136823654174805,-0.029153816401958466,1.321882963180542,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5118411779403687,0.0,0.5118411779403687,18.98004150390625,0.02507295459508896,1.3521084785461426,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5245363712310791,0.0,0.5245363712310791,20.85456085205078,-0.0187300443649292,1.3560869693756104,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5371343493461609,0.0,0.5371343493461609,21.942079544067383,0.015616882592439651,1.362619161605835,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.54953533411026,0.0,0.54953533411026,21.369060516357422,0.008500294759869576,1.3516157865524292,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5264373421669006,0.0,0.5264373421669006,21.325807571411133,-0.04665346443653107,1.3327903747558594,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5250497460365295,0.0,0.5250497460365295,22.156524658203125,-0.017196618020534515,1.324068546295166,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5229745507240295,0.0,0.5229745507240295,21.612184524536133,0.011677110567688942,1.3453093767166138,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.5289846658706665,0.0,0.5289846658706665,24.297727584838867,-0.0080002062022686,1.3344846963882446,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5251592397689819,0.0,0.5251592397689819,25.37612533569336,-0.015029237605631351,1.339571237564087,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.519352912902832,0.0,0.519352912902832,26.31679916381836,0.02119564637541771,1.321126937866211,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5157620906829834,0.0,0.5157620906829834,26.81568717956543,-0.018863189965486526,1.3099162578582764,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5301223993301392,0.0,0.5301223993301392,29.483646392822266,0.0266957338899374,1.3492605686187744,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5389091968536377,0.0,0.5389091968536377,29.410749435424805,-0.06554873287677765,1.3343875408172607,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5330668091773987,0.0,0.5330668091773987,27.064632415771484,0.006797858513891697,1.3305838108062744,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5401454567909241,0.0,0.5401454567909241,32.98041534423828,0.032203808426856995,1.336601972579956,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.5502110123634338,0.0,0.5502110123634338,36.104736328125,0.021655691787600517,1.355202555656433,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5466759204864502,0.0,0.5466759204864502,35.270408630371094,-0.031047074124217033,1.3603626489639282,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5481846332550049,0.0,0.5481846332550049,34.67555236816406,-0.055253174155950546,1.3721928596496582,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5437875390052795,0.0,0.5437875390052795,36.2822380065918,-0.015028057619929314,1.3801207542419434,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5494107007980347,0.0,0.5494107007980347,36.40016555786133,-0.02296491526067257,1.3767671585083008,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5482022762298584,0.0,0.5482022762298584,34.991111755371094,-0.0029096389189362526,1.3676788806915283,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5410173535346985,0.0,0.5410173535346985,38.079864501953125,0.050852786749601364,1.3575465679168701,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5410962104797363,0.0,0.5410962104797363,32.963966369628906,0.01587706245481968,1.359833002090454,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5287321209907532,0.0,0.5287321209907532,30.79816246032715,-0.039263829588890076,1.3676985502243042,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5310608744621277,0.0,0.5310608744621277,29.625865936279297,-0.03714148700237274,1.3399280309677124,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5253303050994873,0.0,0.5253303050994873,32.60389709472656,0.010269770398736,1.3400113582611084,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5205951929092407,0.0,0.5205951929092407,30.005678176879883,-0.0200850497931242,1.351088047027588,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5335322618484497,0.0,0.5335322618484497,31.54433822631836,0.0047803232446312904,1.36822509765625,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.5387481451034546,0.0,0.5387481451034546,32.90904235839844,0.038680415600538254,1.3850810527801514,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5503311157226562,0.0,0.5503311157226562,38.14686965942383,-0.034422922879457474,1.3813936710357666,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.55657958984375,0.0,0.55657958984375,43.53446960449219,-0.028018541634082794,1.36525297164917,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5470578670501709,0.0,0.5470578670501709,43.015350341796875,0.021065130829811096,1.3402719497680664,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.527471125125885,0.0,0.527471125125885,41.74311828613281,0.02020736038684845,1.3052878379821777,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5119947791099548,0.0,0.5119947791099548,38.38928985595703,-0.017345955595374107,1.2778918743133545,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5036710500717163,0.0,0.5036710500717163,36.38825607299805,-0.003482051193714142,1.2854316234588623,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5156600475311279,0.0,0.5156600475311279,35.95177459716797,0.026318378746509552,1.3254992961883545,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5143759250640869,0.0,0.5143759250640869,34.036109924316406,0.03561343252658844,1.300218105316162,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5121732950210571,0.0,0.5121732950210571,32.33661651611328,-0.025515783578157425,1.341240644454956,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.514604926109314,0.0,0.514604926109314,33.84981155395508,0.06975176930427551,1.3412761688232422,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5287842750549316,0.0,0.5287842750549316,31.66021156311035,-0.031655602157115936,1.3352940082550049,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.5271454453468323,0.0,0.5271454453468323,29.465667724609375,0.028450945392251015,1.3412425518035889,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5217423439025879,0.0,0.5217423439025879,30.805774688720703,0.021256407722830772,1.3458524942398071,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.534156084060669,0.0,0.534156084060669,32.09619903564453,-0.033743612468242645,1.372800588607788,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5431318283081055,0.0,0.5431318283081055,33.935142517089844,-0.041859254240989685,1.365513563156128,nan,1.0,0.0,1.0,nan,0.0
