update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,0.5027917623519897,0.001708984375,0.5010827779769897,30.123804092407227,-0.022916488349437714,1.3732895851135254,5.395293712615967,1.0,0.0,1.0,0.1875,0.0
32,131072,0.5007922649383545,0.0009765625,0.4998157024383545,32.218955993652344,-0.026593413203954697,1.3706071376800537,5.352141380310059,1.0,0.0,1.0,0.125,0.0
33,135168,0.4983183741569519,0.001708984375,0.4966093897819519,34.84238052368164,-0.012344101443886757,1.3451911211013794,5.384253978729248,1.0,0.0,1.0,0.21875,0.0
34,139264,0.49477967619895935,0.002685546875,0.49209412932395935,34.21826934814453,0.030851121991872787,1.3004807233810425,5.375455379486084,1.0,0.0,1.0,0.28125,0.0
35,143360,0.4889061748981476,0.00048828125,0.4884178936481476,31.940792083740234,0.007572720758616924,1.3108010292053223,5.376534938812256,1.0,0.0,1.0,0.0625,0.0
36,147456,0.5021983981132507,0.0,0.5021983981132507,31.607349395751953,0.019149627536535263,1.2965664863586426,5.323675155639648,1.0,0.0,1.0,0.0,0.0
37,151552,0.49385106563568115,0.000732421875,0.49311864376068115,32.62632369995117,0.03188784047961235,1.2877795696258545,5.346874713897705,1.0,0.0,1.0,0.09375,0.0
38,155648,0.49180302023887634,0.0009765625,0.49082645773887634,29.350563049316406,0.0011043716222047806,1.341827392578125,5.342671871185303,1.0,0.0,1.0,0.125,0.0
39,159744,0.5026514530181885,0.0009765625,0.5016748905181885,27.88256072998047,-0.017924893647432327,1.3015336990356445,5.344884872436523,1.0,0.0,1.0,0.125,0.0
40,163840,0.47924479842185974,0.00048828125,0.47875651717185974,28.057632446289062,0.028535613790154457,1.2596389055252075,5.364865779876709,1.0,0.0,1.0,0.0625,0.0
41,167936,0.4875945448875427,0.0,0.4875945448875427,24.81033706665039,-0.04797131195664406,1.2769286632537842,5.373746871948242,1.0,0.0,1.0,0.0,0.0
42,172032,0.48664620518684387,0.000732421875,0.48591378331184387,25.080585479736328,-0.03990072011947632,1.3404152393341064,5.353881359100342,1.0,0.0,1.0,0.09375,0.0
43,176128,0.5009399652481079,0.00048828125,0.5004516839981079,28.238079071044922,-0.055173180997371674,1.3344812393188477,5.33889627456665,1.0,0.0,1.0,0.0625,0.0
44,180224,0.4944842457771301,0.0009765625,0.4935076832771301,36.84059143066406,0.019785944372415543,1.3348350524902344,5.382305145263672,1.0,0.0,1.0,0.125,0.0
45,184320,0.5021740198135376,0.00146484375,0.5007091164588928,36.259002685546875,0.03502954542636871,1.3294923305511475,5.351986885070801,1.0,0.0,1.0,0.1875,0.0
46,188416,0.48741328716278076,0.000244140625,0.48716914653778076,30.790218353271484,-0.0014361473731696606,1.3330378532409668,5.375427722930908,1.0,0.0,1.0,0.03125,0.0
47,192512,0.48467889428138733,0.000244140625,0.48443475365638733,30.717205047607422,0.020228836685419083,1.355989694595337,5.3911027908325195,1.0,0.0,1.0,0.03125,0.0
48,196608,0.48917046189308167,0.00048828125,0.48868218064308167,28.175806045532227,0.025086412206292152,1.3584764003753662,5.360752582550049,1.0,0.0,1.0,0.0625,0.0
