update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,1.8882044553756714,0.0,0.5122499465942383,293.1998596191406,0.05126025155186653,1.34762704372406,nan,1.0,0.0,0.2712894577375248,nan,1.0
24,98304,1.83530855178833,0.0,0.4992143213748932,274.1705322265625,-0.04545927792787552,1.31646728515625,nan,1.0,0.0,0.2720056646336013,nan,1.0
25,102400,1.8088860511779785,0.0,0.4915693700313568,260.44732666015625,-0.009990323334932327,1.3499633073806763,nan,1.0,0.0,0.2717525321150931,nan,1.0
26,106496,1.786808729171753,0.0,0.4844934046268463,249.12258911132812,-0.007539550773799419,1.3384606838226318,nan,1.0,0.0,0.27115011196549665,nan,1.0
27,110592,1.7826194763183594,0.0,0.48214319348335266,242.23306274414062,0.047412097454071045,1.3128736019134521,nan,1.0,0.0,0.27046894631240675,nan,1.0
28,114688,1.7791131734848022,0.0,0.48080581426620483,276.24993896484375,0.05230218544602394,1.3036539554595947,nan,1.0,0.0,0.270250280999518,nan,1.0
29,118784,1.7785133123397827,0.0,0.4794418215751648,296.026611328125,-0.004837023559957743,1.2555724382400513,nan,1.0,0.0,0.269574485110594,nan,1.0
30,122880,1.743532419204712,0.0,0.4690629243850708,268.61346435546875,0.059100501239299774,1.2415127754211426,nan,1.0,0.0,0.26903023222525607,nan,1.0
31,126976,1.8729214668273926,0.0,0.5021349787712097,298.8179931640625,0.026650898158550262,1.2299679517745972,nan,1.0,0.0,0.2681025277043912,nan,1.0
32,131072,1.82259202003479,0.0,0.4894862771034241,263.28729248046875,-0.01583295688033104,1.242480993270874,nan,1.0,0.0,0.2685660109466575,nan,1.0
33,135168,1.8196544647216797,0.0,0.48868149518966675,258.0419616699219,-0.016411134973168373,1.2282990217208862,nan,1.0,0.0,0.2685573171116811,nan,1.0
34,139264,1.8082871437072754,0.0,0.4858035445213318,276.19732666015625,-0.02647484838962555,1.245808720588684,nan,1.0,0.0,0.26865398591826456,nan,1.0
35,143360,1.7933998107910156,0.0,0.4816780090332031,278.9147033691406,0.0025339704006910324,1.2338988780975342,nan,1.0,0.0,0.2685837273915834,nan,1.0
36,147456,1.7719279527664185,0.0,0.47524189949035645,279.60589599609375,-0.019424695521593094,1.206658959388733,nan,1.0,0.0,0.2682061091489052,nan,1.0
37,151552,1.792937994003296,0.0,0.48050767183303833,297.7827453613281,0.005191068630665541,1.2291882038116455,nan,1.0,0.0,0.268000178149259,nan,1.0
38,155648,1.8523287773132324,0.0,0.49651211500167847,289.3578186035156,0.0591680072247982,1.2849152088165283,nan,1.0,0.0,0.2680475507899378,nan,1.0
39,159744,1.856713891029358,0.0,0.4991469979286194,251.52938842773438,-0.06465226411819458,1.2701677083969116,nan,1.0,0.0,0.26883354328260245,nan,1.0
40,163840,1.854893445968628,0.0,0.4985695481300354,267.4119567871094,0.026311935856938362,1.2819628715515137,nan,1.0,0.0,0.26878607930882625,nan,1.0
41,167936,1.8499376773834229,0.0,0.49774834513664246,284.2555236816406,0.003852727822959423,1.2641994953155518,nan,1.0,0.0,0.2690622626346129,nan,1.0
42,172032,1.8305387496948242,0.0,0.49293774366378784,279.45294189453125,-0.02827071025967598,1.299609899520874,nan,1.0,0.0,0.26928560034787064,nan,1.0
43,176128,1.8061597347259521,0.0,0.48682457208633423,280.25640869140625,0.0034717097878456116,1.324191927909851,nan,1.0,0.0,0.26953570988628683,nan,1.0
44,180224,1.7961275577545166,0.0,0.4844543933868408,309.6561279296875,-0.0029929904267191887,1.3319998979568481,nan,1.0,0.0,0.269721584027793,nan,1.0
45,184320,1.805696725845337,0.0,0.4867706894874573,318.72076416015625,0.029687337577342987,1.3291964530944824,nan,1.0,0.0,0.26957496344076076,nan,1.0
46,188416,1.882145643234253,0.0,0.5076419115066528,292.4444885253906,-0.01552154403179884,1.3275501728057861,nan,1.0,0.0,0.26971447750920324,nan,1.0
47,192512,1.860065221786499,0.0,0.5022678375244141,297.1461181640625,0.017562393099069595,1.34983229637146,nan,1.0,0.0,0.27002702613976803,nan,1.0
48,196608,1.7961945533752441,0.0,0.4856310486793518,264.4867248535156,0.024239152669906616,1.33631432056427,nan,1.0,0.0,0.2703666510984727,nan,1.0
