update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,2.055514097213745,0.0,0.5091583728790283,388.33917236328125,-0.004546648822724819,1.358495831489563,nan,1.0,0.0,0.24770368989080588,nan,1.0
20,81920,2.0728933811187744,0.0,0.5132119655609131,375.1960144042969,0.03969950973987579,1.3831766843795776,nan,1.0,0.0,0.24758240001714965,nan,1.0
21,86016,2.0341544151306152,0.0,0.503874659538269,361.15313720703125,-0.014208603650331497,1.362642765045166,nan,1.0,0.0,0.24770720288546685,nan,1.0
22,90112,2.0574707984924316,0.0,0.5096796751022339,377.6972351074219,-0.012686965987086296,1.364456295967102,nan,1.0,0.0,0.24772148213852704,nan,1.0
23,94208,2.0829029083251953,0.0,0.5158789157867432,358.0028076171875,0.018511736765503883,1.3686058521270752,nan,1.0,0.0,0.24767303892500478,nan,1.0
24,98304,2.0640926361083984,0.0,0.5112742185592651,351.971435546875,0.04169358313083649,1.3635344505310059,nan,1.0,0.0,0.24769930700358053,nan,1.0
25,102400,2.0707619190216064,0.0,0.5124667882919312,365.1094970703125,0.0030074510723352432,1.3385212421417236,nan,1.0,0.0,0.24747740309795221,nan,1.0
26,106496,2.111665725708008,0.0,0.5226484537124634,384.74139404296875,-0.03401285037398338,1.3672599792480469,nan,1.0,0.0,0.24750531626240918,nan,1.0
27,110592,2.077261447906494,0.0,0.5141927003860474,350.99493408203125,-0.009074151515960693,1.3490569591522217,nan,1.0,0.0,0.24753395894458433,nan,1.0
28,114688,2.0840110778808594,0.0,0.5154353380203247,373.53106689453125,-0.004406883381307125,1.3517601490020752,nan,1.0,0.0,0.24732850491152303,nan,1.0
29,118784,2.0878281593322754,0.0,0.5159702301025391,364.506591796875,0.033988866955041885,1.341413974761963,nan,1.0,0.0,0.24713252215617573,nan,1.0
30,122880,2.108585834503174,0.0,0.52092444896698,381.00323486328125,-0.046995021402835846,1.3300144672393799,nan,1.0,0.0,0.24704916281465455,nan,1.0
31,126976,2.0884954929351807,0.0,0.5161226987838745,361.03680419921875,-0.02638826332986355,1.3358994722366333,nan,1.0,0.0,0.24712654975170129,nan,1.0
32,131072,2.0972542762756348,0.0,0.5183848142623901,352.8853759765625,0.002087546978145838,1.3526055812835693,nan,1.0,0.0,0.24717310601530287,nan,1.0
33,135168,2.0796635150909424,0.0,0.5139711499214172,364.257568359375,-0.03525864705443382,1.3628573417663574,nan,1.0,0.0,0.2471414834620711,nan,1.0
34,139264,2.0824387073516846,0.0,0.5145409107208252,362.45391845703125,-0.05195802450180054,1.360849380493164,nan,1.0,0.0,0.24708574770095007,nan,1.0
35,143360,2.079131603240967,0.0,0.5137674808502197,358.7314453125,0.016025183722376823,1.3563034534454346,nan,1.0,0.0,0.24710675465465087,nan,1.0
36,147456,2.1165051460266113,0.0,0.5232009887695312,357.10076904296875,0.013757504522800446,1.3620630502700806,nan,1.0,0.0,0.24720041291818895,nan,1.0
37,151552,2.090292453765869,0.0,0.516565203666687,357.64996337890625,0.007921308279037476,1.3368213176727295,nan,1.0,0.0,0.24712583040691563,nan,1.0
38,155648,2.08201265335083,0.0,0.5143207311630249,338.01885986328125,-0.02169482596218586,1.3557484149932861,nan,1.0,0.0,0.24703055762340265,nan,1.0
39,159744,2.071704387664795,0.0,0.5118431448936462,333.0757141113281,0.05774897336959839,1.3803737163543701,nan,1.0,0.0,0.24706380281493384,nan,1.0
40,163840,2.06259822845459,0.0,0.5095717906951904,376.1766357421875,-0.006328169256448746,1.380037546157837,nan,1.0,0.0,0.24705329735061143,nan,1.0
41,167936,2.0790743827819824,0.0,0.5134856104850769,366.57177734375,-0.060280293226242065,1.365155577659607,nan,1.0,0.0,0.24697800880352322,nan,1.0
42,172032,2.0750088691711426,0.0,0.5125021934509277,365.65673828125,0.02103060856461525,1.3520338535308838,nan,1.0,0.0,0.24698798552767376,nan,1.0
43,176128,2.0855603218078613,0.0,0.5147823095321655,361.94732666015625,0.002198312431573868,1.3762102127075195,nan,1.0,0.0,0.24683163517848142,nan,1.0
44,180224,2.070343255996704,0.0,0.5111429691314697,339.43408203125,-0.01861603930592537,1.3598597049713135,nan,1.0,0.0,0.2468880298985618,nan,1.0
45,184320,2.0643157958984375,0.0,0.5096435546875,362.10223388671875,-0.04675564914941788,1.3495937585830688,nan,1.0,0.0,0.2468825586055271,nan,1.0
46,188416,2.083658218383789,0.0,0.514511227607727,355.36871337890625,-0.026553882285952568,1.3475770950317383,nan,1.0,0.0,0.24692686586366633,nan,1.0
47,192512,2.052997589111328,0.0,0.5069459080696106,372.0573425292969,-0.001115608960390091,1.3360521793365479,nan,1.0,0.0,0.24692962443702396,nan,1.0
48,196608,2.080568313598633,0.0,0.5136762857437134,339.1112060546875,0.010204747319221497,1.318242073059082,nan,1.0,0.0,0.24689230475604668,nan,1.0
