update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,2.053952217102051,0.000732421875,0.5070559978485107,363.7100524902344,0.020700428634881973,1.3470089435577393,nan,1.0,0.0,0.24695652945400573,0.0625,0.0
20,81920,2.041436195373535,0.0,0.5041897296905518,379.63323974609375,0.00760551355779171,1.3006285429000854,nan,1.0,0.0,0.2469779803276768,0.0,0.0
21,86016,2.0814027786254883,0.0,0.5136563777923584,382.38201904296875,0.030122678726911545,1.3348464965820312,nan,1.0,0.0,0.24678374913222603,0.0,0.0
22,90112,2.04721736907959,0.0,0.504976749420166,384.85491943359375,0.009675214067101479,1.341489315032959,nan,1.0,0.0,0.24666492418945932,0.0,0.0
23,94208,2.083143711090088,0.000244140625,0.5137475728988647,382.9622802734375,0.004513911437243223,1.3241546154022217,nan,1.0,0.0,0.2466502308788083,0.03125,0.0
24,98304,2.0916848182678223,0.0,0.5164976119995117,362.41259765625,0.013448196463286877,1.2960447072982788,nan,1.0,0.0,0.24692897430784494,0.0,0.0
25,102400,2.108645439147949,0.000244140625,0.5206985473632812,385.2388916015625,-0.050080806016922,1.272245168685913,nan,1.0,0.0,0.246963712198632,0.03125,0.0
26,106496,2.1183900833129883,0.000732421875,0.5226304531097412,359.2038269042969,0.02648012340068817,1.2951691150665283,nan,1.0,0.0,0.24679649883174984,0.09375,0.0
27,110592,2.0787084102630615,0.000732421875,0.5124393701553345,368.1978759765625,-0.025257233530282974,1.2778301239013672,nan,1.0,0.0,0.24660505363753624,0.09375,0.0
28,114688,2.0423035621643066,0.0,0.5037870407104492,347.7587585449219,0.05652334541082382,1.2771875858306885,nan,1.0,0.0,0.24667590752894644,0.0,0.0
29,118784,2.084745407104492,0.0,0.5141755938529968,391.87030029296875,-0.014826124534010887,1.2696011066436768,nan,1.0,0.0,0.24663711719134504,0.0,0.0
30,122880,2.0803112983703613,0.0,0.5130527019500732,395.4092712402344,-0.0445556566119194,1.2613370418548584,nan,1.0,0.0,0.24662302019136392,0.0,0.0
31,126976,2.067504405975342,0.000244140625,0.5096957683563232,354.8406982421875,0.03620591014623642,1.2497615814208984,nan,1.0,0.0,0.24655617900283675,0.03125,0.0
32,131072,2.084683656692505,0.0,0.5146588087081909,350.95928955078125,-0.0007622670382261276,1.2900434732437134,nan,1.0,0.0,0.24687618528573851,0.0,0.0
33,135168,2.059528350830078,0.0,0.5086983442306519,357.06573486328125,0.002898644655942917,1.3035095930099487,nan,1.0,0.0,0.24699748331780685,0.0,0.0
34,139264,2.070378065109253,0.0009765625,0.5110803842544556,345.25823974609375,0.009872093796730042,1.3122894763946533,nan,1.0,0.0,0.2469701699834449,0.125,0.0
35,143360,2.07018780708313,0.00146484375,0.5107876062393188,364.88446044921875,-0.028887543827295303,1.3617206811904907,nan,1.0,0.0,0.24690965482285093,0.1875,0.0
36,147456,2.092480182647705,0.000732421875,0.5163733959197998,362.5495300292969,0.006811518222093582,1.3257713317871094,nan,1.0,0.0,0.24686220269231415,0.09375,0.0
37,151552,2.074801206588745,0.0,0.5123136043548584,363.92034912109375,-0.014675559476017952,1.2902052402496338,nan,1.0,0.0,0.2469217640225979,0.0,0.0
38,155648,2.073918581008911,0.000244140625,0.5118545293807983,354.18609619140625,0.02354101464152336,1.2622225284576416,nan,1.0,0.0,0.24683455856377118,0.03125,0.0
39,159744,2.0782861709594727,0.0,0.5130769610404968,354.946044921875,-0.06440334022045135,1.24934983253479,nan,1.0,0.0,0.246875068384427,0.0,0.0
40,163840,2.053710699081421,0.0,0.5072209239006042,336.6614685058594,0.028379790484905243,1.2641266584396362,nan,1.0,0.0,0.24697776638053506,0.0,0.0
41,167936,2.0908637046813965,0.0,0.5164290070533752,364.3533020019531,-0.007070227526128292,1.2147036790847778,nan,1.0,0.0,0.24699313575447612,0.0,0.0
42,172032,2.0758309364318848,0.0,0.5126515626907349,372.2308654785156,0.01288914866745472,1.3008170127868652,nan,1.0,0.0,0.2469621262059033,0.0,0.0
43,176128,2.115769624710083,0.00048828125,0.5222947597503662,386.5299987792969,-0.029465626925230026,1.2881619930267334,nan,1.0,0.0,0.24691502341186233,0.0625,0.0
44,180224,2.1054558753967285,0.00048828125,0.519684374332428,377.41680908203125,0.023557737469673157,1.2202153205871582,nan,1.0,0.0,0.24688473537887412,0.0625,0.0
45,184320,2.079991102218628,0.00048828125,0.5136346817016602,382.5055847167969,0.003135700710117817,1.2390458583831787,nan,1.0,0.0,0.2469988042612234,0.0625,0.0
46,188416,2.037903308868408,0.00048828125,0.5033295750617981,368.6335754394531,-0.041142821311950684,1.2753664255142212,nan,1.0,0.0,0.24704322131981585,0.0625,0.0
47,192512,2.08048415184021,0.000732421875,0.514257550239563,362.08935546875,0.017645541578531265,1.228520154953003,nan,1.0,0.0,0.2472687582502061,0.09375,0.0
48,196608,2.074376106262207,0.000732421875,0.5129818320274353,359.0403747558594,0.053623832762241364,1.252590537071228,nan,1.0,0.0,0.2473818601776962,0.09375,0.0
