update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.94968843460083,0.0,0.5343888998031616,433.1388244628906,0.010145661421120167,1.37923264503479,nan,1.0,0.0,0.27408933639526367,nan,1.0
2,8192,1.888950228691101,0.0,0.5178042650222778,401.855712890625,-0.024419881403446198,1.3721202611923218,nan,1.0,0.0,0.2741227867219122,nan,1.0
3,12288,1.9440672397613525,0.0,0.5016756653785706,400.37982177734375,-0.0024274662137031555,1.3517369031906128,nan,1.0,0.0,0.2580546837849913,nan,1.0
4,16384,2.0077831745147705,0.0,0.5055931806564331,422.0416259765625,0.015994781628251076,1.33092200756073,nan,1.0,0.0,0.25181664833182854,nan,1.0
5,20480,2.0477864742279053,0.0,0.5108205080032349,469.93048095703125,-0.016582278534770012,1.339556097984314,nan,1.0,0.0,0.24945007534182864,nan,1.0
6,24576,2.07075834274292,0.0,0.5115175247192383,463.24658203125,0.01470729149878025,1.3362486362457275,nan,1.0,0.0,0.24701943878601235,nan,1.0
7,28672,2.041114091873169,0.0,0.5009061694145203,493.7893371582031,-0.018033508211374283,1.314947247505188,nan,1.0,0.0,0.24540819802886824,nan,1.0
8,32768,2.143195390701294,0.0,0.5250715017318726,461.3867492675781,0.045333512127399445,1.2775064706802368,nan,1.0,0.0,0.2449947221945949,nan,1.0
9,36864,2.109562873840332,0.0,0.5223283767700195,445.8878479003906,-0.023528775200247765,1.2833445072174072,nan,1.0,0.0,0.2476002830548262,nan,1.0
10,40960,2.0560877323150635,0.0,0.5092566013336182,403.08819580078125,0.0029704771004617214,1.2887316942214966,nan,1.0,0.0,0.2476823338364706,nan,1.0
11,45056,2.0762999057769775,0.0,0.5134491920471191,419.008056640625,-0.007400676608085632,1.2810192108154297,nan,1.0,0.0,0.2472904998245816,nan,1.0
12,49152,2.060697555541992,0.0,0.508574366569519,424.048828125,-0.026395242661237717,1.2863810062408447,nan,1.0,0.0,0.246797206633501,nan,1.0
13,53248,2.1022653579711914,0.0,0.5184450149536133,425.7707824707031,0.020563963800668716,1.2278988361358643,nan,1.0,0.0,0.2466125483900668,nan,1.0
14,57344,2.0584452152252197,0.0,0.5066776275634766,447.7448425292969,-0.030670039355754852,1.2595953941345215,nan,1.0,0.0,0.24614578285337493,nan,1.0
15,61440,2.0133209228515625,0.0,0.49526843428611755,386.32415771484375,0.028373470529913902,1.323271632194519,nan,1.0,0.0,0.24599577841298922,nan,1.0
16,65536,2.164893627166748,0.0,0.5326821208000183,421.35394287109375,0.010850029066205025,1.3231436014175415,nan,1.0,0.0,0.246054632320056,nan,1.0
17,69632,2.0757980346679688,0.0,0.5136071443557739,382.3155212402344,-0.004958068951964378,1.351508617401123,nan,1.0,0.0,0.2474264076588487,nan,1.0
18,73728,2.0704398155212402,0.0,0.5118678212165833,366.56475830078125,0.0031248899176716805,1.3458975553512573,nan,1.0,0.0,0.24722660210644595,nan,1.0
19,77824,2.0797903537750244,0.0,0.513403594493866,374.41424560546875,0.03795363008975983,1.3390382528305054,nan,1.0,0.0,0.24685353188206563,nan,1.0
20,81920,2.0351850986480713,0.0,0.5017679333686829,378.45501708984375,-0.045597732067108154,1.3636839389801025,nan,1.0,0.0,0.24654658183104156,nan,1.0
21,86016,2.0356452465057373,0.0,0.5018019676208496,378.6139221191406,0.0035667307674884796,1.3700246810913086,nan,1.0,0.0,0.2465075880639281,nan,1.0
22,90112,2.0267856121063232,0.0,0.49903395771980286,390.23516845703125,-0.01888895407319069,1.3817896842956543,nan,1.0,0.0,0.24621943376044234,nan,1.0
23,94208,2.1034862995147705,0.0,0.5173919200897217,378.2250061035156,0.009017564356327057,1.378873586654663,nan,1.0,0.0,0.24596878559428972,nan,1.0
24,98304,2.096926212310791,0.0,0.5171495676040649,366.3533630371094,-0.012091884389519691,1.3857594728469849,nan,1.0,0.0,0.24662267247560163,nan,1.0
25,102400,2.067375898361206,0.0,0.5100058913230896,339.86376953125,0.0022570500150322914,1.3808190822601318,nan,1.0,0.0,0.24669238675113156,nan,1.0
26,106496,2.0491673946380615,0.0,0.505024790763855,349.8561706542969,0.009456651285290718,1.36109459400177,nan,1.0,0.0,0.24645365674726016,nan,1.0
27,110592,2.077605724334717,0.0,0.5117237567901611,377.6619873046875,-0.01754353567957878,1.3763988018035889,nan,1.0,0.0,0.2463045469820971,nan,1.0
28,114688,2.035684823989868,0.0,0.5010737180709839,340.8500061035156,0.04745955765247345,1.3723527193069458,nan,1.0,0.0,0.246145026728778,nan,1.0
29,118784,2.0469112396240234,0.0,0.5037949681282043,357.156494140625,0.027424607425928116,1.3638063669204712,nan,1.0,0.0,0.24612449256527655,nan,1.0
30,122880,2.067380905151367,0.0,0.5085538625717163,387.17572021484375,0.012385502457618713,1.3521639108657837,nan,1.0,0.0,0.2459894470401948,nan,1.0
31,126976,2.130509853363037,0.0,0.5236091017723083,371.624267578125,-0.02210785076022148,1.361459732055664,nan,1.0,0.0,0.24576703634425276,nan,1.0
32,131072,2.0801591873168945,0.0,0.5121607780456543,357.3946228027344,0.011173369362950325,1.3334529399871826,nan,1.0,0.0,0.24621232464772128,nan,1.0
33,135168,2.073455810546875,0.0,0.5103941559791565,331.7054138183594,0.03877274692058563,1.289764404296875,nan,1.0,0.0,0.2461562695737363,nan,1.0
34,139264,2.089235782623291,0.0,0.5139521360397339,367.358154296875,0.006922845728695393,1.30166757106781,nan,1.0,0.0,0.2460000643193315,nan,1.0
35,143360,2.1041738986968994,0.0,0.5173467993736267,336.01409912109375,0.09249572455883026,1.295512080192566,nan,1.0,0.0,0.24586694142386664,nan,1.0
36,147456,2.0796380043029785,0.0,0.5112780928611755,370.31689453125,0.022213904187083244,1.26889967918396,nan,1.0,0.0,0.24584956750677478,nan,1.0
37,151552,2.0819225311279297,0.0,0.5117281675338745,384.79864501953125,0.024334942921996117,1.2360789775848389,nan,1.0,0.0,0.24579599742682798,nan,1.0
38,155648,2.0962300300598145,0.0,0.5149492025375366,369.6385498046875,0.011267827823758125,1.2361323833465576,nan,1.0,0.0,0.24565488965789795,nan,1.0
39,159744,2.086199998855591,0.0,0.5131011009216309,354.27484130859375,-0.007432225160300732,1.2844690084457397,nan,1.0,0.0,0.24595008883206104,nan,1.0
40,163840,2.078700542449951,0.0,0.5113800764083862,341.1846923828125,0.008416349068284035,1.2950575351715088,nan,1.0,0.0,0.24600948465878653,nan,1.0
41,167936,2.1127588748931885,0.0,0.5196328163146973,379.2231140136719,-0.07092214375734329,1.3280723094940186,nan,1.0,0.0,0.24594987318514783,nan,1.0
42,172032,2.0828824043273926,0.0,0.5118755102157593,361.33642578125,-0.006196489557623863,1.3376924991607666,nan,1.0,0.0,0.24575345637710072,nan,1.0
43,176128,2.072023868560791,0.0,0.5089694261550903,358.18096923828125,0.00022295117378234863,1.3402674198150635,nan,1.0,0.0,0.24563880872329288,nan,1.0
44,180224,2.049058437347412,0.0,0.5032855272293091,363.2386474609375,0.00928031001240015,1.3272584676742554,nan,1.0,0.0,0.24561796562268437,nan,1.0
45,184320,2.0662074089050293,0.0,0.5072634220123291,391.2616271972656,0.037430085241794586,1.3476152420043945,nan,1.0,0.0,0.24550460459077142,nan,1.0
46,188416,2.141573667526245,0.0,0.5255526304244995,374.1375427246094,0.00332755409181118,1.328940510749817,nan,1.0,0.0,0.24540487452395718,nan,1.0
47,192512,2.0976321697235107,0.0,0.5154589414596558,353.120361328125,0.0019109230488538742,1.321710228919983,nan,1.0,0.0,0.2457337217360699,nan,1.0
48,196608,2.1199965476989746,0.0,0.5207987427711487,369.9995422363281,0.0007379427552223206,1.3267779350280762,nan,1.0,0.0,0.2456601904268479,nan,1.0
