update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,1.695493221282959,0.000244140625,0.4462512731552124,250.91055297851562,-0.02155013009905815,1.3616230487823486,1.3858177661895752,1.0,0.0,0.2632364140467208,0.03125,0.0
28,114688,1.7008671760559082,0.0,0.44740596413612366,241.84268188476562,-0.019068153575062752,1.364790678024292,1.3885692358016968,1.0,0.0,0.26304578333106093,0.0,0.0
29,118784,1.6940746307373047,0.000244140625,0.4453391432762146,254.1265411376953,0.014222881756722927,1.3714842796325684,1.3824989795684814,1.0,0.0,0.26291838128599787,0.03125,0.0
30,122880,1.6918824911117554,0.000244140625,0.4444798231124878,253.86306762695312,0.0004645269364118576,1.3828891515731812,1.3837316036224365,1.0,0.0,0.2627511014578617,0.03125,0.0
31,126976,1.758575201034546,0.0,0.4618126153945923,258.4084167480469,0.02310730330646038,1.3774702548980713,1.381215214729309,1.0,0.0,0.26260612420515683,0.0,0.0
32,131072,1.7272312641143799,0.0,0.45418357849121094,236.76483154296875,0.006114550866186619,1.3735733032226562,1.3840998411178589,1.0,0.0,0.2629547221829369,0.0,0.0
33,135168,1.7278120517730713,0.0,0.45420119166374207,242.25106811523438,-0.04775623604655266,1.3790699243545532,1.391843318939209,1.0,0.0,0.2628765021248372,0.0,0.0
34,139264,1.7187883853912354,0.0,0.4517820477485657,245.51206970214844,0.026106400415301323,1.3642781972885132,1.383826732635498,1.0,0.0,0.2628491168268966,0.0,0.0
35,143360,1.7005538940429688,0.0,0.446789413690567,248.38421630859375,-0.011593552306294441,1.358088493347168,1.3900374174118042,1.0,0.0,0.26273171156330766,0.0,0.0
36,147456,1.6962921619415283,0.0,0.4454036355018616,242.61663818359375,-0.029042087495326996,1.367641806602478,1.3832486867904663,1.0,0.0,0.2625748240503632,0.0,0.0
37,151552,1.6887896060943604,0.0,0.4432932138442993,251.6793212890625,0.015053598210215569,1.3711004257202148,1.387575626373291,1.0,0.0,0.26249168658710914,0.0,0.0
38,155648,1.7313987016677856,0.000732421875,0.45398133993148804,270.248291015625,-0.017887596040964127,1.3693256378173828,1.3863613605499268,1.0,0.0,0.26231591768402623,0.09375,0.0
39,159744,1.7331922054290771,0.0,0.45496055483818054,254.63510131835938,0.02747710794210434,1.3709795475006104,1.381412148475647,1.0,0.0,0.26249860795076996,0.0,0.0
40,163840,1.7296353578567505,0.000244140625,0.45403969287872314,244.7222900390625,0.013057881034910679,1.3476604223251343,1.3811893463134766,1.0,0.0,0.2625430728816124,0.03125,0.0
41,167936,1.7129555940628052,0.0,0.4497884511947632,246.46603393554688,0.008560637012124062,1.3674869537353516,1.3877532482147217,1.0,0.0,0.2625803290884469,0.0,0.0
42,172032,1.7121918201446533,0.000244140625,0.4495224952697754,257.6708984375,0.04994996264576912,1.3836956024169922,1.3806594610214233,1.0,0.0,0.2625795962974238,0.03125,0.0
43,176128,1.7252273559570312,0.00048828125,0.4526885449886322,270.82025146484375,0.011581184342503548,1.3711724281311035,1.3821187019348145,1.0,0.0,0.2624678419123044,0.0625,0.0
44,180224,1.6965055465698242,0.000244140625,0.4450981616973877,270.0635681152344,0.01698930934071541,1.3761149644851685,1.382636308670044,1.0,0.0,0.2623994904687847,0.03125,0.0
45,184320,1.6967964172363281,0.0,0.4450031518936157,287.7217102050781,-0.03621019795536995,1.384307861328125,1.3803468942642212,1.0,0.0,0.2622608041746429,0.0,0.0
46,188416,1.7694716453552246,0.00048828125,0.46377459168434143,266.70745849609375,-0.029552368447184563,1.3753514289855957,1.3822327852249146,1.0,0.0,0.262170136867607,0.0625,0.0
47,192512,1.7362701892852783,0.0,0.45563554763793945,269.44384765625,-0.03653566539287567,1.3604276180267334,1.3873295783996582,1.0,0.0,0.26242202797740183,0.0,0.0
48,196608,1.7309284210205078,0.0,0.45416921377182007,263.87896728515625,0.009214123710989952,1.3299586772918701,1.3756390810012817,1.0,0.0,0.2623847284100089,0.0,0.0
