update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
17,69632,2.062656879425049,0.000732421875,0.5152276754379272,370.8087158203125,0.02252776175737381,1.3561350107192993,nan,1.0,0.0,0.2498770870881369,0.0625,0.0
18,73728,2.063490152359009,0.001220703125,0.5144922733306885,381.4988708496094,0.01941133290529251,1.3698678016662598,nan,1.0,0.0,0.24947864765351813,0.15625,0.0
19,77824,2.0578384399414062,0.000244140625,0.5124658346176147,392.5061340332031,-0.02242238260805607,1.3614140748977661,nan,1.0,0.0,0.2490606778573674,0.03125,0.0
20,81920,2.0814902782440186,0.000244140625,0.518262505531311,395.00848388671875,-0.004887332208454609,1.3742637634277344,nan,1.0,0.0,0.24901548962467474,0.03125,0.0
21,86016,2.0640015602111816,0.00048828125,0.5137138962745667,381.71075439453125,-0.024999476969242096,1.3609356880187988,nan,1.0,0.0,0.24895110490119107,0.0625,0.0
22,90112,2.088193893432617,0.000244140625,0.5194074511528015,381.5944519042969,-0.012438856065273285,1.354256272315979,nan,1.0,0.0,0.24876433657339872,0.03125,0.0
23,94208,2.092261791229248,0.00048828125,0.5204689502716064,372.3787841796875,-0.024437090381979942,1.3619087934494019,nan,1.0,0.0,0.24881706853943697,0.0625,0.0
24,98304,2.0807037353515625,0.000244140625,0.5172064304351807,353.8126220703125,0.049403611570596695,1.3630685806274414,nan,1.0,0.0,0.24860201301913395,0.03125,0.0
25,102400,2.060365676879883,0.0,0.5117682814598083,379.6548156738281,-0.057906076312065125,1.354378581047058,nan,1.0,0.0,0.24838709146205337,0.0,0.0
26,106496,2.0588178634643555,0.0,0.5109642744064331,374.3260192871094,-0.01932111568748951,1.3420946598052979,nan,1.0,0.0,0.24818328949189072,0.0,0.0
27,110592,2.0997819900512695,0.000244140625,0.5206371545791626,370.35369873046875,0.019675850868225098,1.328179121017456,nan,1.0,0.0,0.24797702646777875,0.03125,0.0
28,114688,2.1049766540527344,0.000244140625,0.5217324495315552,365.2912292480469,0.05540680140256882,1.294562578201294,nan,1.0,0.0,0.2478854216210144,0.03125,0.0
29,118784,2.104583501815796,0.000244140625,0.521456241607666,376.36773681640625,0.009484643116593361,1.2453850507736206,nan,1.0,0.0,0.24780041733056457,0.03125,0.0
30,122880,2.1270856857299805,0.000244140625,0.5268299579620361,378.66473388671875,-0.010004169307649136,1.2821515798568726,nan,1.0,0.0,0.24770529485126475,0.03125,0.0
31,126976,2.1260595321655273,0.000244140625,0.5265841484069824,362.32818603515625,0.013162460178136826,1.2986828088760376,nan,1.0,0.0,0.24770926897949397,0.03125,0.0
32,131072,2.1197667121887207,0.0,0.5248206853866577,367.526611328125,0.008958167396485806,1.2691140174865723,nan,1.0,0.0,0.24758418986437342,0.0,0.0
33,135168,2.086359739303589,0.0,0.516188383102417,375.89605712890625,-0.01230225246399641,1.2868854999542236,nan,1.0,0.0,0.24741103124652833,0.0,0.0
34,139264,2.120854377746582,0.0,0.5243317484855652,405.1019592285156,-0.02355751022696495,1.2743768692016602,nan,1.0,0.0,0.2472266545382327,0.0,0.0
35,143360,2.1095871925354004,0.000244140625,0.5214378833770752,363.6789855957031,-0.0023509934544563293,1.304431676864624,nan,1.0,0.0,0.2472039137659657,0.03125,0.0
36,147456,2.1075832843780518,0.0,0.5210737586021423,370.6314392089844,-0.010887525044381618,1.303247094154358,nan,1.0,0.0,0.24723755907597716,0.0,0.0
37,151552,2.1163904666900635,0.000244140625,0.5231269598007202,372.6581726074219,0.02861533872783184,1.3168306350708008,nan,1.0,0.0,0.24720736226315937,0.03125,0.0
38,155648,2.101729154586792,0.000244140625,0.5196195840835571,345.0405578613281,0.02228826843202114,1.3338621854782104,nan,1.0,0.0,0.2472630363766435,0.03125,0.0
39,159744,2.1127536296844482,0.000732421875,0.5218924283981323,375.8775634765625,0.019978400319814682,1.327303409576416,nan,1.0,0.0,0.2471056806935045,0.09375,0.0
40,163840,2.1088547706604004,0.00048828125,0.5208624601364136,356.47021484375,0.023410439491271973,1.3016279935836792,nan,1.0,0.0,0.24704550300279254,0.0625,0.0
41,167936,2.115966796875,0.000244140625,0.522621750831604,375.76715087890625,-0.007724512368440628,1.2931787967681885,nan,1.0,0.0,0.24701809245780323,0.03125,0.0
42,172032,2.0974462032318115,0.0,0.5179443955421448,373.12701416015625,-0.055958837270736694,1.2541310787200928,nan,1.0,0.0,0.24694047536002547,0.0,0.0
43,176128,2.123168468475342,0.001220703125,0.5238927602767944,376.5738220214844,-0.01759951002895832,1.2312220335006714,nan,1.0,0.0,0.246892379096714,0.15625,0.0
44,180224,2.136615753173828,0.00146484375,0.5271260142326355,385.74090576171875,0.0039147380739450455,1.2623405456542969,nan,1.0,0.0,0.2468800143407685,0.1875,0.0
45,184320,2.1297616958618164,0.000732421875,0.5256571173667908,379.13104248046875,-0.027161091566085815,1.3222999572753906,nan,1.0,0.0,0.24689988968019638,0.09375,0.0
46,188416,2.138132095336914,0.00048828125,0.5276775360107422,364.3344421386719,0.041996125131845474,1.3338429927825928,nan,1.0,0.0,0.24685007198068945,0.0625,0.0
47,192512,2.122255802154541,0.0,0.5240249633789062,364.2481689453125,-0.015899714082479477,1.3143495321273804,nan,1.0,0.0,0.24691886666691837,0.0,0.0
48,196608,2.122927188873291,0.000244140625,0.524049699306488,381.045166015625,-0.021169807761907578,1.315159559249878,nan,1.0,0.0,0.24688078684114748,0.03125,0.0
