rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.409723997116089
coord_plus_nuisance,3.442659616470337
coord_plus_nuisance,3.474599599838257
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5633840560913086
coord_plus_nuisance,3.5902721881866455
coord_plus_nuisance,3.615626335144043
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.439466953277588
coord_plus_nuisance,3.472919225692749
coord_plus_nuisance,3.5053625106811523
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5955235958099365
coord_plus_nuisance,3.622807264328003
coord_plus_nuisance,3.6485161781311035
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.468196392059326
coord_plus_nuisance,3.5021469593048096
coord_plus_nuisance,3.5350759029388428
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.6265671253204346
coord_plus_nuisance,3.65423321723938
coord_plus_nuisance,3.680284261703491
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5958738327026367
coord_plus_nuisance,3.626835346221924
coord_plus_nuisance,3.656395673751831
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.6235923767089844
coord_plus_nuisance,3.654954195022583
coord_plus_nuisance,3.6848881244659424
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5473475456237793
coord_plus_nuisance,3.5826351642608643
coord_plus_nuisance,3.616865634918213
coord_plus_nuisance,3.6499130725860596
coord_plus_nuisance,3.68164324760437
coord_plus_nuisance,3.7119202613830566
coord_plus_nuisance,3.740604877471924
coord_plus_nuisance,3.7675583362579346
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.5710675716400146
coord_plus_nuisance,3.60672926902771
coord_plus_nuisance,3.641324281692505
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.737368106842041
coord_plus_nuisance,3.7663307189941406
coord_plus_nuisance,3.7935261726379395
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.593301296234131
coord_plus_nuisance,3.6292917728424072
coord_plus_nuisance,3.6642065048217773
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,3.7611091136932373
coord_plus_nuisance,3.790309429168701
coord_plus_nuisance,3.81770920753479
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
