rep,value
coord_plus_nuisance,1.488585780862195e-06
coord_plus_nuisance,1.0049043339677155e-06
coord_plus_nuisance,8.073911885730922e-07
coord_plus_nuisance,6.544141797348857e-07
coord_plus_nuisance,5.045530997449532e-07
coord_plus_nuisance,4.959050556863076e-07
coord_plus_nuisance,4.4419994083000347e-07
coord_plus_nuisance,3.369502223904419e-07
coord_plus_nuisance,5.394528557189915e-07
coord_plus_nuisance,6.572772690560669e-07
coord_plus_nuisance,5.351357685867697e-07
coord_plus_nuisance,5.853744369233027e-07
coord_plus_nuisance,1.447882823413238e-06
coord_plus_nuisance,1.1783353102146066e-06
coord_plus_nuisance,6.441441655624658e-07
coord_plus_nuisance,5.984990707474935e-07
coord_plus_nuisance,5.345227691577747e-07
coord_plus_nuisance,5.163686864761985e-07
coord_plus_nuisance,6.799382390454412e-07
coord_plus_nuisance,1.5015618828329025e-06
coord_plus_nuisance,8.456863724859431e-07
coord_plus_nuisance,7.537916530964139e-07
coord_plus_nuisance,8.357371257261548e-07
coord_plus_nuisance,1.5899568097665906e-06
coord_plus_nuisance,1.2541302112367703e-06
coord_plus_nuisance,1.0019175533670932e-06
coord_plus_nuisance,1.0188668966293335e-06
coord_plus_nuisance,8.953442147685564e-07
coord_plus_nuisance,8.603237802162766e-07
coord_plus_nuisance,9.938352150129504e-07
coord_plus_nuisance,9.945955525836325e-07
coord_plus_nuisance,1.138088350671751e-06
coord_plus_nuisance,1.1580450518522412e-06
coord_plus_nuisance,1.6361021835109568e-06
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,5.972349004235156e-11
crtr_learned,3.607662502069786e-10
crtr_learned,6.399053509298369e-10
crtr_learned,4.703451850218698e-09
crtr_learned,5.444841799651101e-10
crtr_learned,6.679101716144942e-10
crtr_learned,0.0
crtr_learned,5.70859526316525e-10
crtr_learned,7.742831931167871e-10
crtr_learned,6.942476454829816e-11
crtr_learned,1.6492171517334953e-10
crtr_learned,3.257507041887209e-10
crtr_learned,6.363431448441759e-10
crtr_learned,1.3915268937125802e-10
crtr_learned,0.0
crtr_learned,6.249744610720143e-10
crtr_learned,1.7115174832937896e-09
crtr_learned,2.8906774196535423e-10
crtr_learned,1.77351466845721e-10
crtr_learned,9.759446584212128e-10
crtr_learned,5.750280251959339e-10
crtr_learned,3.0468072509393096e-10
crtr_learned,0.0
crtr_learned,1.1800693755503744e-10
crtr_learned,8.564408626732245e-10
crtr_learned,3.501933742988683e-10
crtr_learned,1.655773074205058e-09
crtr_learned,3.408558768569492e-09
crtr_learned,4.805164044441312e-10
crtr_learned,1.8350572172920465e-09
crtr_learned,4.741499415317207e-10
crtr_learned,7.767843035466626e-10
crtr_learned,1.4886912813594222e-09
crtr_learned,9.278740970009025e-11
crtr_learned,1.4912682200218796e-09
crtr_learned,2.0907957309912462e-10
crtr_learned,1.4160832506604493e-09
crtr_learned,7.033426063784987e-10
crtr_learned,1.1771893460021943e-09
crtr_learned,2.676112442756562e-09
crtr_learned,3.83304665785289e-10
crtr_learned,2.887645678129047e-10
crtr_learned,1.3521155306506216e-09
crtr_learned,3.383320290595293e-10
crtr_learned,2.2331884952375702e-10
crtr_learned,3.0377123039215803e-10
crtr_learned,8.549250196665525e-10
crtr_learned,8.258211892098188e-10
crtr_learned,9.451166516072362e-10
crtr_learned,6.847358235972933e-10
crtr_learned,2.988708724949163e-10
crtr_learned,9.431460057385266e-10
crtr_learned,9.968820213757112e-10
crtr_learned,0.0
crtr_learned,1.1120089293825686e-09
idm_learned,1.586158759891987e-08
idm_learned,2.8846747213151502e-08
idm_learned,1.6302086791597503e-08
idm_learned,1.5946474363204288e-08
idm_learned,6.842128641437739e-09
idm_learned,8.505594450980425e-09
idm_learned,7.654611167140501e-09
idm_learned,1.6423200577264652e-09
idm_learned,4.0395359945932796e-08
idm_learned,9.804732137297378e-09
idm_learned,2.460941228576985e-09
idm_learned,1.8983580929443633e-08
idm_learned,5.006131686968729e-08
idm_learned,4.5394699554890394e-08
idm_learned,9.338691597804427e-09
idm_learned,2.1238218295138722e-08
idm_learned,9.147697710432112e-09
idm_learned,1.5659074037444043e-08
idm_learned,6.978856159634006e-09
idm_learned,1.1703074953572923e-08
idm_learned,1.8804712453857064e-08
idm_learned,3.043048124595771e-08
idm_learned,9.761910169103771e-10
idm_learned,6.165313148898122e-09
idm_learned,2.914021024480462e-08
idm_learned,2.620011763099228e-08
idm_learned,4.340260595370182e-09
idm_learned,4.413323040353134e-09
idm_learned,8.764573067310266e-09
idm_learned,9.746448981218236e-09
idm_learned,6.337359081953764e-09
idm_learned,8.977016463518339e-09
idm_learned,1.8499729748100435e-08
idm_learned,9.467234107773947e-09
idm_learned,6.3215948031825064e-09
idm_learned,4.21556869412143e-08
idm_learned,7.381004252238199e-09
idm_learned,6.9342909192471325e-09
idm_learned,1.103853719541803e-08
idm_learned,6.354942794217777e-09
idm_learned,9.802079148357734e-09
idm_learned,3.337542509029845e-08
idm_learned,2.404491894480998e-08
idm_learned,4.072565840118614e-09
idm_learned,2.95093149915715e-09
idm_learned,4.810620790607345e-09
idm_learned,2.6029738364741206e-08
idm_learned,7.981574290383264e-10
idm_learned,4.8764077220653235e-09
idm_learned,1.560814233414476e-08
idm_learned,3.590275809983723e-08
idm_learned,2.6692154264651435e-08
idm_learned,1.4165379980113357e-08
idm_learned,6.0423799297382175e-09
idm_learned,5.290075932862237e-09
idm_learned,9.782828769289154e-09
idm_learned,5.668577607309544e-09
idm_learned,8.078435698166686e-09
crtr_online_joint,2.025444700848311e-09
crtr_online_joint,2.425925682558727e-09
crtr_online_joint,3.7095257976460516e-09
crtr_online_joint,3.346372068335768e-10
crtr_online_joint,4.1720040755421905e-09
crtr_online_joint,1.934267856995575e-09
crtr_online_joint,2.5141466686307012e-09
crtr_online_joint,7.216006903121297e-09
crtr_online_joint,2.5216650101356208e-08
crtr_online_joint,1.2137302274339845e-09
crtr_online_joint,4.8560955256959915e-09
crtr_online_joint,6.120639000073425e-07
crtr_online_joint,1.5956327370503232e-09
crtr_online_joint,3.3088554118876345e-10
crtr_online_joint,2.3561976814079344e-09
crtr_online_joint,2.835008672263939e-09
crtr_online_joint,1.386865733365994e-09
crtr_online_joint,2.7390967716200976e-08
crtr_online_joint,1.9875492363041758e-09
crtr_online_joint,4.91903264787652e-08
crtr_online_joint,4.515110951786028e-09
crtr_online_joint,6.123931362012058e-10
crtr_online_joint,6.469842439571494e-09
crtr_online_joint,1.0496175484320247e-08
crtr_online_joint,2.1502823965846574e-09
crtr_online_joint,1.5025232169563196e-09
crtr_online_joint,6.36616004356938e-09
crtr_online_joint,1.1639410324448818e-08
crtr_online_joint,2.835198209538703e-08
crtr_online_joint,6.309468059129131e-09
crtr_online_joint,4.092574723557618e-09
crtr_online_joint,2.0948696111133813e-09
crtr_online_joint,8.033111953409389e-09
crtr_online_joint,2.0520019461400807e-08
crtr_online_joint,4.157148791872345e-10
crtr_online_joint,3.683908289531246e-09
crtr_online_joint,7.139230540076369e-09
crtr_online_joint,2.234704332693127e-08
crtr_online_joint,3.2402265315312206e-09
crtr_online_joint,2.590695658000186e-09
crtr_online_joint,4.723650359750309e-09
crtr_online_joint,1.6301177074851125e-09
crtr_online_joint,3.845495477605709e-09
crtr_online_joint,3.952057792133701e-09
crtr_online_joint,7.277473623723552e-10
crtr_online_joint,2.471817195370818e-09
crtr_online_joint,5.268096625599128e-09
crtr_online_joint,4.559448818497458e-09
crtr_online_joint,1.102402391595092e-09
crtr_online_joint,3.6736008679483234e-10
crtr_online_joint,1.5152561427811406e-09
crtr_online_joint,3.2167313257502883e-09
crtr_online_joint,2.6087341176150858e-09
crtr_online_joint,5.372233768952128e-09
crtr_online_joint,4.039217849083343e-09
crtr_online_joint,3.1501865560557007e-09
crtr_online_joint,2.1533803629125714e-09
crtr_online_joint,3.45683787150719e-10
idm_online_joint,3.2250682124868035e-09
idm_online_joint,1.672560756560415e-09
idm_online_joint,9.313225746154785e-10
idm_online_joint,3.15784148829934e-10
idm_online_joint,3.15784148829934e-10
idm_online_joint,5.51930667835876e-10
idm_online_joint,6.512361205857076e-10
idm_online_joint,1.3818635125062428e-09
idm_online_joint,2.954038791358471e-09
idm_online_joint,2.3942448024172336e-10
idm_online_joint,3.314918894936625e-10
idm_online_joint,2.058641257463023e-09
idm_online_joint,2.366202234149739e-10
idm_online_joint,1.0201499367479272e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.3222432310454622e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,6.418948705899652e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,3.959333694236733e-10
idm_online_joint,4.3731537835434153e-10
idm_online_joint,5.654025581058875e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,0.0
idm_online_joint,2.4116769692383855e-10
idm_online_joint,7.312337402254343e-10
idm_online_joint,5.949611359135076e-10
idm_online_joint,5.119697443767279e-10
idm_online_joint,1.9493504033185616e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,7.83491826972238e-10
idm_online_joint,1.9319183752752878e-10
idm_online_joint,1.6378484679613337e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,1.1714291758835316e-09
idm_online_joint,9.489820040897712e-10
idm_online_joint,1.9319183752752878e-10
idm_online_joint,6.630974658250466e-10
idm_online_joint,6.524109030792147e-10
idm_online_joint,1.0712332132456481e-09
idm_online_joint,1.3733369996771216e-10
idm_online_joint,1.3733369996771216e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,6.607479008380324e-10
idm_online_joint,7.312337402254343e-10
idm_online_joint,6.484697223640978e-10
idm_online_joint,6.524109030792147e-10
idm_online_joint,9.116168930844992e-10
idm_online_joint,6.621500570069827e-10
idm_online_joint,8.603819878771901e-10
idm_online_joint,5.474021236295812e-10
