rep,value
crtr_learned,5.4844957020350193e-08
crtr_learned,4.047675972174147e-08
crtr_learned,3.178683982696384e-08
crtr_learned,3.8735379348509014e-08
crtr_learned,4.649700713343918e-08
crtr_learned,4.7438032169111466e-08
crtr_learned,9.482998564180889e-08
crtr_learned,4.801071185056571e-08
crtr_learned,9.92586137726903e-08
crtr_learned,1.252022627795668e-07
crtr_learned,7.515518518630415e-08
crtr_learned,7.522552181171704e-08
crtr_learned,9.776522347237915e-08
crtr_learned,1.148873707279563e-07
crtr_learned,1.194354553035737e-07
crtr_learned,7.814499980440814e-08
crtr_learned,2.3527536541223526e-07
crtr_learned,1.681801222730428e-07
crtr_learned,1.3658670638960757e-07
crtr_learned,1.2940472515765578e-07
crtr_learned,2.2948006517253816e-07
crtr_learned,2.125834726030007e-07
crtr_learned,1.7514503269921988e-07
crtr_learned,1.6110061551444232e-07
crtr_learned,1.7628917703405023e-07
crtr_learned,1.6762957955052116e-07
crtr_learned,1.8021819414570928e-07
crtr_learned,1.4293134142917552e-07
crtr_learned,1.767402864061296e-07
crtr_learned,2.142793817938582e-07
crtr_learned,2.5152621674351394e-07
idm_learned,9.691939339973032e-08
idm_learned,8.213525859446236e-08
idm_learned,7.583427930057951e-08
idm_learned,5.201885500127901e-08
idm_learned,3.62294194644619e-08
idm_learned,2.9759576136711985e-08
idm_learned,3.528657543938607e-08
idm_learned,3.186566388535539e-08
idm_learned,3.73044422019575e-08
idm_learned,6.107196526272674e-08
idm_learned,5.835499905515462e-08
idm_learned,6.588137324570198e-08
idm_learned,1.3672979548573494e-07
idm_learned,8.758252079132944e-08
idm_learned,7.822261238743522e-08
idm_learned,6.330568425028105e-08
idm_learned,5.664939450866768e-08
idm_learned,5.788691481711794e-08
idm_learned,5.596575647359714e-08
idm_learned,4.176824219825903e-08
idm_learned,6.309953448635497e-08
idm_learned,1.4568892936495104e-07
idm_learned,5.338733899407089e-08
idm_learned,8.776623872108757e-08
idm_learned,1.423074280637593e-07
idm_learned,9.694971225826521e-08
idm_learned,8.15198291093111e-08
idm_learned,7.812074898083665e-08
idm_learned,7.465617812840719e-08
idm_learned,6.395324447794337e-08
idm_learned,7.049433037309427e-08
idm_learned,9.94768925011158e-08
idm_learned,1.0046885279280104e-07
idm_learned,7.042899596854113e-08
idm_learned,8.915230864658952e-08
idm_learned,1.5993646229617298e-07
idm_learned,1.648965479716935e-07
idm_learned,1.699324201354102e-07
idm_learned,1.3390794606493728e-07
idm_learned,1.3761018635705113e-07
idm_learned,1.71867824860783e-07
idm_learned,1.3851362723471539e-07
idm_learned,1.6854392015375197e-07
idm_learned,1.9729365874354698e-07
idm_learned,1.7042839317582548e-07
idm_learned,1.922332302228824e-07
idm_learned,2.4366940465370135e-07
idm_learned,3.5354486271899077e-07
idm_learned,2.74298770364112e-07
idm_learned,2.5417347160328063e-07
idm_learned,2.6102924266524496e-07
idm_learned,2.3272514226846397e-07
idm_learned,2.818075586219493e-07
idm_learned,2.571287041064352e-07
idm_learned,2.6523292717683944e-07
idm_learned,3.0737527367818984e-07
idm_learned,2.5446934159845114e-07
idm_learned,4.1839547293420765e-07
crtr_online_joint,1.5113982954062521e-07
crtr_online_joint,1.0728763299994171e-07
crtr_online_joint,6.961030152297099e-08
crtr_online_joint,5.3274561651051044e-08
crtr_online_joint,5.157865956562091e-08
crtr_online_joint,3.991166153127779e-08
crtr_online_joint,4.400499165058136e-08
crtr_online_joint,5.069644970490117e-08
crtr_online_joint,4.7119101509451866e-08
crtr_online_joint,7.790731615386903e-08
crtr_online_joint,6.440799182882984e-08
crtr_online_joint,5.6503875356384015e-08
crtr_online_joint,1.1876303318558712e-07
crtr_online_joint,9.141876944340765e-08
crtr_online_joint,7.676560187519499e-08
crtr_online_joint,5.783173762097249e-08
crtr_online_joint,4.690809873864055e-08
crtr_online_joint,3.6485896970361864e-08
crtr_online_joint,2.816038247033248e-08
crtr_online_joint,3.29467511051007e-08
crtr_online_joint,6.908885552547872e-08
crtr_online_joint,7.593068573896744e-08
crtr_online_joint,5.099961342125425e-08
crtr_online_joint,6.711707101203501e-08
crtr_online_joint,7.953894964884967e-08
crtr_online_joint,7.218962849719901e-08
crtr_online_joint,5.6570570450276136e-08
crtr_online_joint,6.567158550296881e-08
crtr_online_joint,5.0791037153885554e-08
crtr_online_joint,4.5906443091325855e-08
crtr_online_joint,6.239376659777918e-08
crtr_online_joint,9.289578883908689e-08
crtr_online_joint,8.871211321093142e-08
crtr_online_joint,5.94506381901283e-08
crtr_online_joint,6.617059256086577e-08
crtr_online_joint,1.1360437923713107e-07
crtr_online_joint,1.2896757084490673e-07
crtr_online_joint,1.288450874881164e-07
crtr_online_joint,1.1326240922926445e-07
crtr_online_joint,1.0797642602256019e-07
crtr_online_joint,9.728804428732474e-08
crtr_online_joint,1.253356458619237e-07
crtr_online_joint,1.2141512684138434e-07
crtr_online_joint,1.3172939361538738e-07
crtr_online_joint,7.855730643768766e-08
crtr_online_joint,1.2605111976426997e-07
crtr_online_joint,1.37317940129833e-07
crtr_online_joint,1.6653575585223734e-07
crtr_online_joint,1.5038435208225565e-07
crtr_online_joint,1.1905467545147985e-07
crtr_online_joint,1.247632752665595e-07
crtr_online_joint,9.240860521231298e-08
crtr_online_joint,1.3829048839397728e-07
crtr_online_joint,1.2534171389688709e-07
crtr_online_joint,1.6060828045283415e-07
crtr_online_joint,1.9361323211342096e-07
crtr_online_joint,1.6863486962392926e-07
crtr_online_joint,2.803499228321016e-07
idm_online_joint,5.1479219109751284e-08
idm_online_joint,5.203825637067894e-08
idm_online_joint,4.439941037048811e-08
idm_online_joint,2.0585806836947995e-08
idm_online_joint,1.69405520722421e-08
idm_online_joint,1.9979779608547688e-08
idm_online_joint,2.215165295638144e-08
idm_online_joint,2.2451786207966506e-08
idm_online_joint,2.024580680881627e-08
idm_online_joint,4.339805670383612e-08
idm_online_joint,3.217913757680435e-08
idm_online_joint,2.8212070901645347e-08
idm_online_joint,6.684725661898483e-08
idm_online_joint,4.4832631829194725e-08
idm_online_joint,3.388231561984867e-08
idm_online_joint,2.0956576918251812e-08
idm_online_joint,3.045731133966001e-08
idm_online_joint,2.8200400237210488e-08
idm_online_joint,1.874847654903533e-08
idm_online_joint,1.5396533825651204e-08
idm_online_joint,1.5186742530204356e-08
idm_online_joint,9.396778466452815e-08
idm_online_joint,1.7096530413596156e-08
idm_online_joint,2.8538124752230942e-08
idm_online_joint,8.674427220967118e-08
idm_online_joint,6.597292667720467e-08
idm_online_joint,6.46650732960552e-08
idm_online_joint,2.913793650805019e-08
idm_online_joint,3.10155883198604e-08
idm_online_joint,2.5432200345676392e-08
idm_online_joint,2.1842122777115947e-08
idm_online_joint,3.0345898238692826e-08
idm_online_joint,3.4781503899239397e-08
idm_online_joint,5.207281716934631e-08
idm_online_joint,2.666092768777162e-08
idm_online_joint,5.375841283239424e-08
idm_online_joint,1.0288447072070994e-07
idm_online_joint,7.858610473476801e-08
idm_online_joint,7.745833130456958e-08
idm_online_joint,8.037568477448076e-08
idm_online_joint,5.10347817339607e-08
idm_online_joint,6.710524758091196e-08
idm_online_joint,7.128498680231132e-08
idm_online_joint,1.407661329722032e-07
idm_online_joint,7.066319085424766e-08
idm_online_joint,8.252573024947196e-08
idm_online_joint,1.0370028746820026e-07
idm_online_joint,1.532559252837018e-07
idm_online_joint,1.7908527638610394e-07
idm_online_joint,1.288074997773947e-07
idm_online_joint,1.1711988179285981e-07
idm_online_joint,9.877597761942525e-08
idm_online_joint,7.034304871922359e-08
idm_online_joint,1.0162875696551055e-07
idm_online_joint,1.0838691366643616e-07
idm_online_joint,1.0357507562730461e-07
idm_online_joint,1.556615387698912e-07
idm_online_joint,2.435081114526838e-07
