rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005711096455343068
coord_plus_nuisance,0.0006036031409166753
coord_plus_nuisance,0.0006326938164420426
coord_plus_nuisance,0.0006697930512018502
coord_plus_nuisance,0.0006731758476234972
coord_plus_nuisance,0.0006653119926340878
coord_plus_nuisance,0.0006473263492807746
coord_plus_nuisance,0.0006215531029738486
coord_plus_nuisance,0.0005907787126488984
coord_plus_nuisance,0.0006760464748367667
coord_plus_nuisance,0.0007197171216830611
coord_plus_nuisance,0.000620577484369278
coord_plus_nuisance,0.000631753820925951
coord_plus_nuisance,0.0006748351734131575
coord_plus_nuisance,0.0007141447276808321
coord_plus_nuisance,0.0007452703430317342
coord_plus_nuisance,0.0007636229856871068
coord_plus_nuisance,0.0007659826660528779
coord_plus_nuisance,0.0007519032806158066
coord_plus_nuisance,0.0007239318219944835
coord_plus_nuisance,0.0006440239958465099
coord_plus_nuisance,0.0006523605552501976
coord_plus_nuisance,0.000746707315556705
coord_plus_nuisance,0.0006581823690794408
coord_plus_nuisance,0.0006627025431953371
coord_plus_nuisance,0.0007108571007847786
