rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0051527782343328
coord_only_goal,0.005512143950909376
coord_only_goal,0.005859759636223316
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.006721958518028259
coord_only_goal,0.006896059028804302
coord_only_goal,0.007009027525782585
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.004526825621724129
coord_only_goal,0.004878129810094833
coord_only_goal,0.0052466983906924725
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.006283851340413094
coord_only_goal,0.006567619275301695
coord_only_goal,0.006790343672037125
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.003924201708287001
coord_only_goal,0.004246249794960022
coord_only_goal,0.004603350535035133
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.005728579126298428
coord_only_goal,0.006075611338019371
coord_only_goal,0.006389000453054905
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.004344599787145853
coord_only_goal,0.004710212349891663
coord_only_goal,0.005105055868625641
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0037624796386808157
coord_only_goal,0.004112105816602707
coord_only_goal,0.004485435783863068
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.002541951136663556
coord_only_goal,0.0027513955719769
coord_only_goal,0.0029873321764171124
coord_only_goal,0.00325620174407959
coord_only_goal,0.0035697980783879757
coord_only_goal,0.003915341570973396
coord_only_goal,0.004295778460800648
coord_only_goal,0.004706840496510267
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0022371700033545494
coord_only_goal,0.0024021209683269262
coord_only_goal,0.0026000055950134993
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.003399777691811323
coord_only_goal,0.0037529869005084038
coord_only_goal,0.004139916971325874
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.001995600527152419
coord_only_goal,0.0021274848841130733
coord_only_goal,0.0022873408161103725
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.002967413514852524
coord_only_goal,0.0032738891895860434
coord_only_goal,0.0036299731582403183
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005511184688657522
coord_plus_nuisance_goal,0.005727773532271385
coord_plus_nuisance_goal,0.005916131194680929
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006283759139478207
coord_plus_nuisance_goal,0.006320984568446875
coord_plus_nuisance_goal,0.006332018878310919
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005722255911678076
coord_plus_nuisance_goal,0.005938077345490456
coord_plus_nuisance_goal,0.0061164600774645805
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006438836455345154
coord_plus_nuisance_goal,0.006468904670327902
coord_plus_nuisance_goal,0.006465430837124586
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005850506480783224
coord_plus_nuisance_goal,0.006061059422791004
coord_plus_nuisance_goal,0.006227309815585613
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006507664453238249
coord_plus_nuisance_goal,0.006528159137815237
coord_plus_nuisance_goal,0.006512105464935303
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006369834300130606
coord_plus_nuisance_goal,0.006452498026192188
coord_plus_nuisance_goal,0.0064928485080599785
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006319021340459585
coord_plus_nuisance_goal,0.006378545425832272
coord_plus_nuisance_goal,0.006415506359189749
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005885575897991657
coord_plus_nuisance_goal,0.006034809164702892
coord_plus_nuisance_goal,0.006132030393928289
coord_plus_nuisance_goal,0.006212977226823568
coord_plus_nuisance_goal,0.006257843226194382
coord_plus_nuisance_goal,0.006275080144405365
coord_plus_nuisance_goal,0.0062550432048738
coord_plus_nuisance_goal,0.0062018828466534615
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005813753232359886
coord_plus_nuisance_goal,0.005921957083046436
coord_plus_nuisance_goal,0.006007722578942776
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.006080116610974073
coord_plus_nuisance_goal,0.006041909568011761
coord_plus_nuisance_goal,0.005984397139400244
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005712415557354689
coord_plus_nuisance_goal,0.0058008236810564995
coord_plus_nuisance_goal,0.005857424810528755
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.005856327712535858
coord_plus_nuisance_goal,0.005804972257465124
coord_plus_nuisance_goal,0.0057268450036644936
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
coord_plus_nuisance_goal,0.0
crtr_learned_goal,0.0
