rep,value
coord_only,0.014502370730042458
coord_only,0.013661257922649384
coord_only,0.013000667095184326
coord_only,0.012549144215881824
coord_only,0.012329683639109135
coord_only,0.012354662641882896
coord_only,0.012622635811567307
coord_only,0.013118719682097435
coord_only,0.013818366453051567
coord_only,0.014692522585391998
coord_only,0.013648180291056633
coord_only,0.012772224843502045
coord_only,0.012085645459592342
coord_only,0.011622055433690548
coord_only,0.011408678255975246
coord_only,0.011459505185484886
coord_only,0.011771119199693203
coord_only,0.012323754839599133
coord_only,0.013086909428238869
coord_only,0.014026260003447533
coord_only,0.012964637950062752
coord_only,0.012061696499586105
coord_only,0.011356202885508537
coord_only,0.01088661514222622
coord_only,0.010684093460440636
coord_only,0.010763732716441154
coord_only,0.011119473725557327
coord_only,0.011726217344403267
coord_only,0.012547599151730537
coord_only,0.01354462094604969
coord_only,0.012479815632104874
coord_only,0.011562623083591461
coord_only,0.010849831625819206
coord_only,0.010383626446127892
coord_only,0.010197888128459454
coord_only,0.010307801887392998
coord_only,0.010704266838729382
coord_only,0.011357313022017479
coord_only,0.012225890532135963
coord_only,0.013267729431390762
coord_only,0.012217387557029724
coord_only,0.011303047649562359
coord_only,0.010598553344607353
coord_only,0.010147709399461746
coord_only,0.009984942153096199
coord_only,0.010124166496098042
coord_only,0.01055344007909298
coord_only,0.01123957708477974
coord_only,0.0121390949934721
coord_only,0.013208465650677681
coord_only,0.012191726826131344
coord_only,0.011299485340714455
coord_only,0.010620484128594398
coord_only,0.010197414085268974
coord_only,0.010062615387141705
coord_only,0.010227499529719353
coord_only,0.01067819632589817
coord_only,0.011380800046026707
coord_only,0.012292185798287392
coord_only,0.013369720429182053
coord_only,0.012404298409819603
coord_only,0.011552169919013977
coord_only,0.010913975536823273
coord_only,0.010528692975640297
coord_only,0.01042440626770258
coord_only,0.01060941256582737
coord_only,0.011069215834140778
coord_only,0.011771660298109055
coord_only,0.01267646998167038
coord_only,0.013743732124567032
coord_only,0.012843280099332333
coord_only,0.012044986709952354
coord_only,0.011458177119493484
coord_only,0.011116394773125648
coord_only,0.011042419821023941
coord_only,0.011241542175412178
coord_only,0.011699828319251537
coord_only,0.012388549745082855
coord_only,0.013271879404783249
coord_only,0.014313830062747002
coord_only,0.013486582785844803
coord_only,0.01275012269616127
coord_only,0.012219639495015144
coord_only,0.011922663077712059
coord_only,0.011876724660396576
coord_only,0.012084687128663063
coord_only,0.012533921748399734
coord_only,0.013199815526604652
