rep,value
coord_plus_nuisance,0.002604883862659335
coord_plus_nuisance,0.002687355037778616
coord_plus_nuisance,0.002743244171142578
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002694689668715
coord_plus_nuisance,0.0026085025165230036
coord_plus_nuisance,0.0024983840994536877
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026644819881767035
coord_plus_nuisance,0.0027547248173505068
coord_plus_nuisance,0.0028155166655778885
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002754983026534319
coord_plus_nuisance,0.002657698467373848
coord_plus_nuisance,0.0025356216356158257
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0026986219454556704
coord_plus_nuisance,0.002793782390654087
coord_plus_nuisance,0.0028571023140102625
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002783509436994791
coord_plus_nuisance,0.002677168231457472
coord_plus_nuisance,0.0025460021570324898
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002877948572859168
coord_plus_nuisance,0.002848295262083411
coord_plus_nuisance,0.0027729428838938475
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0028313694056123495
coord_plus_nuisance,0.0027981202583760023
coord_plus_nuisance,0.002720506628975272
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0025982249062508345
coord_plus_nuisance,0.002681648824363947
coord_plus_nuisance,0.002732141176238656
coord_plus_nuisance,0.002741234377026558
coord_plus_nuisance,0.002705763792619109
coord_plus_nuisance,0.002629290334880352
coord_plus_nuisance,0.002520741894841194
coord_plus_nuisance,0.002391303423792124
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002499024150893092
coord_plus_nuisance,0.0025711117777973413
coord_plus_nuisance,0.0026123521383851767
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0025073213037103415
coord_plus_nuisance,0.002406312618404627
coord_plus_nuisance,0.002286436501890421
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.002377175260335207
coord_plus_nuisance,0.0024367470759898424
coord_plus_nuisance,0.0024684329982846975
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0023649968206882477
coord_plus_nuisance,0.0022736587561666965
coord_plus_nuisance,0.0021655752789229155
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0008143977611325681
crtr_learned,0.0010919827036559582
crtr_learned,0.0009528226219117641
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00034133315784856677
crtr_learned,0.00059037801111117
crtr_learned,0.00021015126549173146
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0004940546932630241
crtr_learned,0.0004747390921693295
crtr_learned,0.000912424991838634
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.001246183062903583
crtr_learned,0.0005773017182946205
crtr_learned,0.0009243038948625326
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0007754595135338604
crtr_learned,0.00041408726247027516
crtr_learned,0.002608576323837042
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.002841066801920533
crtr_learned,0.0007262238650582731
crtr_learned,0.0009581225458532572
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0020510589238256216
crtr_learned,0.0042403689585626125
crtr_learned,0.0006636378820985556
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0037654454354196787
crtr_learned,0.004246298223733902
crtr_learned,0.003426525043323636
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002882051048800349
crtr_learned,0.0011103266151621938
crtr_learned,0.001527876011095941
crtr_learned,0.003914510365575552
crtr_learned,0.002332191914319992
crtr_learned,0.0015986772486940026
crtr_learned,0.0012943083420395851
crtr_learned,0.0007003479986451566
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.000584388617426157
crtr_learned,0.000758555019274354
crtr_learned,0.0013424810022115707
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0007323891040869057
crtr_learned,0.0004920766223222017
crtr_learned,0.0005783570231869817
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00024478635168634355
crtr_learned,0.0001637931272853166
crtr_learned,0.0004149288288317621
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00017273380944970995
crtr_learned,0.00033272881410084665
crtr_learned,0.000312309100991115
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0013760286383330822
idm_learned,0.0016187303699553013
idm_learned,0.002044440945610404
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0029024144168943167
idm_learned,0.002055417513474822
idm_learned,0.0009185703238472342
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0018937605200335383
idm_learned,0.0046223667450249195
idm_learned,0.006080287508666515
idm_learned,0.0
idm_learned,0.0
idm_learned,0.004060984123498201
idm_learned,0.002608118811622262
idm_learned,0.0012694720644503832
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002031358890235424
idm_learned,0.0062406063079833984
idm_learned,0.006523324642330408
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0033774543553590775
idm_learned,0.00173833011649549
idm_learned,0.0014147600159049034
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00407799519598484
idm_learned,0.0028860182501375675
idm_learned,0.003423788584768772
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0011740382760763168
idm_learned,0.0020767615642398596
idm_learned,0.002459872979670763
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.002873303135856986
idm_learned,0.003198402002453804
idm_learned,0.0018239972414448857
idm_learned,0.0010751452064141631
idm_learned,0.0017551446799188852
idm_learned,0.0011631188681349158
idm_learned,0.0016287495382130146
idm_learned,0.0014341067289933562
idm_learned,0.0
idm_learned,0.0
idm_learned,0.001077417517080903
idm_learned,0.0005904216086491942
idm_learned,0.0008973266812972724
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0018524397164583206
idm_learned,0.0014809846179559827
idm_learned,0.0008812139858491719
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0015304919797927141
idm_learned,0.0006437933188863099
idm_learned,0.000983181525953114
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0026219277642667294
idm_learned,0.0022298311814665794
idm_learned,0.00024300022050738335
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.004884801805019379
crtr_online_joint,0.006638124585151672
crtr_online_joint,0.004787806421518326
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00047026461106725037
crtr_online_joint,0.00013384448539000005
crtr_online_joint,0.0002557678672019392
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0025647541042417288
crtr_online_joint,0.005633656866848469
crtr_online_joint,0.009266197681427002
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00045059798867441714
crtr_online_joint,0.0003370207268744707
crtr_online_joint,7.055770402075723e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0012555494904518127
crtr_online_joint,0.0033874830696731806
crtr_online_joint,0.004765782970935106
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0016834791749715805
crtr_online_joint,0.0003772334021050483
crtr_online_joint,0.00022301459102891386
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0036483800504356623
crtr_online_joint,0.008500028401613235
crtr_online_joint,0.004987385589629412
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.006408325396478176
crtr_online_joint,0.004068956710398197
crtr_online_joint,0.0038623122964054346
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0009411160135641694
crtr_online_joint,0.00043592462316155434
crtr_online_joint,0.0017405388643965125
crtr_online_joint,0.0025962728541344404
crtr_online_joint,0.0068421014584600925
crtr_online_joint,0.00632588192820549
crtr_online_joint,0.0030040491838008165
crtr_online_joint,0.006212831940501928
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00156166753731668
crtr_online_joint,0.0010663858847692609
crtr_online_joint,0.0005248410743661225
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.007758558262139559
crtr_online_joint,0.008865969255566597
crtr_online_joint,0.0026625473983585835
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0018593802815303206
crtr_online_joint,0.00160051672719419
crtr_online_joint,0.0011940236436203122
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.002654228825122118
crtr_online_joint,0.00711358617991209
crtr_online_joint,0.011540638282895088
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0014829158317297697
idm_online_joint,0.0012441844446584582
idm_online_joint,0.0009689489961601794
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0005321469507180154
idm_online_joint,0.00041205211891792715
idm_online_joint,0.00041723434696905315
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0011711727129295468
idm_online_joint,0.0010148168075829744
idm_online_joint,0.0008435254567302763
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003500042075756937
idm_online_joint,0.00033091005752794445
idm_online_joint,0.0004697890835814178
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0010099289938807487
idm_online_joint,0.0008460788521915674
idm_online_joint,0.0006784565630368888
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00026288750814273953
idm_online_joint,0.0004186167207080871
idm_online_joint,0.0005024674464948475
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00011445359268691391
idm_online_joint,0.00024498882703483105
idm_online_joint,0.0003830204368568957
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00029429339338093996
idm_online_joint,0.00038135485374368727
idm_online_joint,0.00043631705921143293
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00017539577675051987
idm_online_joint,0.00023883262474555522
idm_online_joint,0.0002972931251861155
idm_online_joint,0.00034492561826482415
idm_online_joint,0.0003667545097414404
idm_online_joint,0.000374433962861076
idm_online_joint,0.0004058490158058703
idm_online_joint,0.0003971307596657425
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00026182521833106875
idm_online_joint,0.00026021976373158395
idm_online_joint,0.0002488955797161907
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00029000442009419203
idm_online_joint,0.00031051295809447765
idm_online_joint,0.00036442873533815145
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00019793266255874187
idm_online_joint,0.00016701911226846278
idm_online_joint,0.00015929291839711368
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0002457211376167834
idm_online_joint,0.00030323397368192673
idm_online_joint,0.0004005510709248483
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
