rep,value
coord_plus_nuisance,0.012839946895837784
coord_plus_nuisance,0.014389518648386002
coord_plus_nuisance,0.013746275566518307
coord_plus_nuisance,0.013309233821928501
coord_plus_nuisance,0.010479273274540901
coord_plus_nuisance,0.01055106334388256
coord_plus_nuisance,0.01340909581631422
coord_plus_nuisance,0.013905145227909088
coord_plus_nuisance,0.014598475769162178
coord_plus_nuisance,0.013358617201447487
coord_plus_nuisance,0.012590693309903145
coord_plus_nuisance,0.011666236445307732
coord_plus_nuisance,0.010944654233753681
coord_plus_nuisance,0.01046798750758171
coord_plus_nuisance,0.012859532609581947
coord_plus_nuisance,0.012914706021547318
coord_plus_nuisance,0.013212655670940876
coord_plus_nuisance,0.011394768953323364
coord_plus_nuisance,0.012254728935658932
coord_plus_nuisance,0.013290027156472206
coord_plus_nuisance,0.012568233534693718
coord_plus_nuisance,0.011663489043712616
coord_plus_nuisance,0.010964598506689072
coord_plus_nuisance,0.010512701235711575
coord_plus_nuisance,0.012849757447838783
coord_plus_nuisance,0.012925051152706146
coord_plus_nuisance,0.013241887092590332
coord_plus_nuisance,0.011523200199007988
coord_plus_nuisance,0.012394474819302559
coord_plus_nuisance,0.013437656685709953
coord_plus_nuisance,0.012773768976330757
coord_plus_nuisance,0.014196068979799747
coord_plus_nuisance,0.013602042570710182
coord_plus_nuisance,0.013220399618148804
coord_plus_nuisance,0.01307191513478756
coord_plus_nuisance,0.013165214098989964
coord_plus_nuisance,0.013494234532117844
coord_plus_nuisance,0.014040143229067326
coord_plus_nuisance,0.014776410534977913
coord_plus_nuisance,0.013794563710689545
coord_plus_nuisance,0.013196656480431557
coord_plus_nuisance,0.014545135200023651
coord_plus_nuisance,0.013986571691930294
coord_plus_nuisance,0.01363628450781107
coord_plus_nuisance,0.011274779215455055
coord_plus_nuisance,0.011429591104388237
coord_plus_nuisance,0.013955407775938511
coord_plus_nuisance,0.01449907198548317
coord_plus_nuisance,0.015227202326059341
coord_plus_nuisance,0.014345137402415276
coord_plus_nuisance,0.0138169564306736
coord_plus_nuisance,0.015081644058227539
coord_plus_nuisance,0.01456361822783947
coord_plus_nuisance,0.01424719300121069
coord_plus_nuisance,0.012078147381544113
coord_plus_nuisance,0.012243270874023438
coord_plus_nuisance,0.014603186398744583
coord_plus_nuisance,0.015137741342186928
coord_plus_nuisance,0.01584973745048046
coord_plus_nuisance,0.015068162232637405
coord_plus_nuisance,0.014609542675316334
coord_plus_nuisance,0.013911128044128418
coord_plus_nuisance,0.01340557262301445
coord_plus_nuisance,0.013115196488797665
coord_plus_nuisance,0.013054367154836655
coord_plus_nuisance,0.01322624459862709
coord_plus_nuisance,0.013622021302580833
coord_plus_nuisance,0.014223014935851097
coord_plus_nuisance,0.01500458363443613
coord_plus_nuisance,0.015940187498927116
crtr_learned,0.013866407796740532
crtr_learned,0.013066587969660759
crtr_learned,0.014437012374401093
crtr_learned,0.012570069171488285
crtr_learned,0.012604343704879284
crtr_learned,0.01365718711167574
crtr_learned,0.013472329825162888
crtr_learned,0.013848754577338696
crtr_learned,0.014283638447523117
crtr_learned,0.0142486821860075
crtr_learned,0.012629719451069832
crtr_learned,0.01232924498617649
crtr_learned,0.012623382732272148
crtr_learned,0.012611091136932373
crtr_learned,0.012067715637385845
crtr_learned,0.0127605851739645
crtr_learned,0.012961013242602348
crtr_learned,0.013335758820176125
crtr_learned,0.013259288854897022
crtr_learned,0.013636523857712746
crtr_learned,0.011962765827775002
crtr_learned,0.011310812085866928
crtr_learned,0.011152723804116249
crtr_learned,0.011873805895447731
crtr_learned,0.013002661988139153
crtr_learned,0.013009270653128624
crtr_learned,0.01373913511633873
crtr_learned,0.01335800439119339
crtr_learned,0.013605131767690182
crtr_learned,0.01445048302412033
crtr_learned,0.011291205883026123
crtr_learned,0.010216228663921356
crtr_learned,0.010412911884486675
crtr_learned,0.013871847651898861
crtr_learned,0.017353534698486328
crtr_learned,0.01776782236993313
crtr_learned,0.016641590744256973
crtr_learned,0.014494294300675392
crtr_learned,0.013233087956905365
crtr_learned,0.013312481343746185
crtr_learned,0.009773381054401398
crtr_learned,0.009902623482048512
crtr_learned,0.010070455260574818
crtr_learned,0.014952410012483597
crtr_learned,0.022190695628523827
crtr_learned,0.024735717102885246
crtr_learned,0.01851952075958252
crtr_learned,0.014094640500843525
crtr_learned,0.010551349259912968
crtr_learned,0.011992672458291054
crtr_learned,0.011547954753041267
crtr_learned,0.01132611371576786
crtr_learned,0.01243339292705059
crtr_learned,0.014934210106730461
crtr_learned,0.021216971799731255
crtr_learned,0.02319779247045517
crtr_learned,0.01793842390179634
crtr_learned,0.011453764513134956
crtr_learned,0.010547633282840252
crtr_learned,0.011226708069443703
crtr_learned,0.012010334059596062
crtr_learned,0.012003306299448013
crtr_learned,0.013318059965968132
crtr_learned,0.015446167439222336
crtr_learned,0.017704375088214874
crtr_learned,0.017293419688940048
crtr_learned,0.015031304210424423
crtr_learned,0.013132738880813122
crtr_learned,0.012099584564566612
crtr_learned,0.013249902054667473
crtr_learned,0.012411452829837799
crtr_learned,0.012402582913637161
crtr_learned,0.013385284692049026
crtr_learned,0.01452718861401081
crtr_learned,0.012880959548056126
crtr_learned,0.012917958199977875
crtr_learned,0.013196540996432304
crtr_learned,0.012949069030582905
crtr_learned,0.012855667620897293
crtr_learned,0.01235873345285654
crtr_learned,0.01271059736609459
crtr_learned,0.012931923381984234
crtr_learned,0.013554137200117111
crtr_learned,0.013388180173933506
crtr_learned,0.01281651295721531
crtr_learned,0.012584860436618328
crtr_learned,0.012750931084156036
crtr_learned,0.012717392295598984
crtr_learned,0.012953153811395168
crtr_learned,0.013199616223573685
crtr_learned,0.012700521387159824
crtr_learned,0.013016417622566223
crtr_learned,0.01350831612944603
crtr_learned,0.013177212327718735
crtr_learned,0.013215561397373676
crtr_learned,0.012950270436704159
crtr_learned,0.013275142759084702
crtr_learned,0.01317581720650196
crtr_learned,0.013420907780528069
crtr_learned,0.013588827103376389
idm_learned,0.01558302529156208
idm_learned,0.015485566109418869
idm_learned,0.015560624189674854
idm_learned,0.01595836691558361
idm_learned,0.016130611300468445
idm_learned,0.01615307480096817
idm_learned,0.015698278322815895
idm_learned,0.015097098425030708
idm_learned,0.015769105404615402
idm_learned,0.015650982037186623
idm_learned,0.015298896469175816
idm_learned,0.017747433856129646
idm_learned,0.017788071185350418
idm_learned,0.019293271005153656
idm_learned,0.017369601875543594
idm_learned,0.018586792051792145
idm_learned,0.021953869611024857
idm_learned,0.018903736025094986
idm_learned,0.016160819679498672
idm_learned,0.016318343579769135
idm_learned,0.015470890328288078
idm_learned,0.01964999921619892
idm_learned,0.01916889101266861
idm_learned,0.020437441766262054
idm_learned,0.015975048765540123
idm_learned,0.017358751967549324
idm_learned,0.022352159023284912
idm_learned,0.019709186628460884
idm_learned,0.017651256173849106
idm_learned,0.01676909625530243
idm_learned,0.016028009355068207
idm_learned,0.02101856842637062
idm_learned,0.02164861559867859
idm_learned,0.022889625281095505
idm_learned,0.015913881361484528
idm_learned,0.014812308363616467
idm_learned,0.020563721656799316
idm_learned,0.019832197576761246
idm_learned,0.02036675252020359
idm_learned,0.01742502860724926
idm_learned,0.015442337840795517
idm_learned,0.01823403686285019
idm_learned,0.015949396416544914
idm_learned,0.016025546938180923
idm_learned,0.02308802306652069
idm_learned,0.01839735172688961
idm_learned,0.017337897792458534
idm_learned,0.018365327268838882
idm_learned,0.01923201233148575
idm_learned,0.016607165336608887
idm_learned,0.015390756540000439
idm_learned,0.018652845174074173
idm_learned,0.017887447029352188
idm_learned,0.017196394503116608
idm_learned,0.01884612999856472
idm_learned,0.016530515626072884
idm_learned,0.017125535756349564
idm_learned,0.01737721636891365
idm_learned,0.018281329423189163
idm_learned,0.016588591039180756
idm_learned,0.015819303691387177
idm_learned,0.020810730755329132
idm_learned,0.021438144147396088
idm_learned,0.017862923443317413
idm_learned,0.01619742065668106
idm_learned,0.01663926988840103
idm_learned,0.017022592946887016
idm_learned,0.01727002114057541
idm_learned,0.017794977873563766
idm_learned,0.016184469684958458
idm_learned,0.015952233225107193
idm_learned,0.019356966018676758
idm_learned,0.018618280068039894
idm_learned,0.016806675121188164
idm_learned,0.01622312143445015
idm_learned,0.019052743911743164
idm_learned,0.017937324941158295
idm_learned,0.016187187284231186
idm_learned,0.01609092578291893
idm_learned,0.015214486978948116
idm_learned,0.016207421198487282
idm_learned,0.018170157447457314
idm_learned,0.0176651943475008
idm_learned,0.017580609768629074
idm_learned,0.017954248934984207
idm_learned,0.019856330007314682
idm_learned,0.018842007964849472
idm_learned,0.016565563157200813
idm_learned,0.014907332137227058
idm_learned,0.01562303677201271
idm_learned,0.015459174290299416
idm_learned,0.01740044355392456
idm_learned,0.01612819917500019
idm_learned,0.016688667237758636
idm_learned,0.01624465547502041
idm_learned,0.015829207375645638
idm_learned,0.015448907390236855
idm_learned,0.015299939550459385
idm_learned,0.015766557306051254
idm_learned,0.01637304201722145
crtr_online_joint,0.013100195676088333
crtr_online_joint,0.01679931953549385
crtr_online_joint,0.027078647166490555
crtr_online_joint,0.014119134284555912
crtr_online_joint,0.012468770146369934
crtr_online_joint,0.011959956958889961
crtr_online_joint,0.012322861701250076
crtr_online_joint,0.012734651565551758
crtr_online_joint,0.013012353330850601
crtr_online_joint,0.013284659013152122
crtr_online_joint,0.013019014149904251
crtr_online_joint,0.017250336706638336
crtr_online_joint,0.0227033793926239
crtr_online_joint,0.021470561623573303
crtr_online_joint,0.012583162635564804
crtr_online_joint,0.011799344792962074
crtr_online_joint,0.0123430285602808
crtr_online_joint,0.012364842928946018
crtr_online_joint,0.012728862464427948
crtr_online_joint,0.012930521741509438
crtr_online_joint,0.013222048059105873
crtr_online_joint,0.014346239157021046
crtr_online_joint,0.018499761819839478
crtr_online_joint,0.02171330153942108
crtr_online_joint,0.01257176510989666
crtr_online_joint,0.012023989111185074
crtr_online_joint,0.01244937814772129
crtr_online_joint,0.012284208089113235
crtr_online_joint,0.012286785989999771
crtr_online_joint,0.012602446600794792
crtr_online_joint,0.01189313642680645
crtr_online_joint,0.012743684463202953
crtr_online_joint,0.014754058793187141
crtr_online_joint,0.018166348338127136
crtr_online_joint,0.021032756194472313
crtr_online_joint,0.011670640669763088
crtr_online_joint,0.013787361793220043
crtr_online_joint,0.012391775846481323
crtr_online_joint,0.0122564397752285
crtr_online_joint,0.012284666299819946
crtr_online_joint,0.011061983183026314
crtr_online_joint,0.012346543371677399
crtr_online_joint,0.01176837831735611
crtr_online_joint,0.014833139255642891
crtr_online_joint,0.01693730615079403
crtr_online_joint,0.021727629005908966
crtr_online_joint,0.020745916292071342
crtr_online_joint,0.011756094172596931
crtr_online_joint,0.012061329558491707
crtr_online_joint,0.01218189112842083
crtr_online_joint,0.011359002441167831
crtr_online_joint,0.011091391555964947
crtr_online_joint,0.011858770623803139
crtr_online_joint,0.011736799962818623
crtr_online_joint,0.015849344432353973
crtr_online_joint,0.01649775728583336
crtr_online_joint,0.0183839313685894
crtr_online_joint,0.016690028831362724
crtr_online_joint,0.01197289302945137
crtr_online_joint,0.012223999947309494
crtr_online_joint,0.011496905237436295
crtr_online_joint,0.011801180429756641
crtr_online_joint,0.01180308498442173
crtr_online_joint,0.012746619060635567
crtr_online_joint,0.012696830555796623
crtr_online_joint,0.015299776569008827
crtr_online_joint,0.01737111806869507
crtr_online_joint,0.017046988010406494
crtr_online_joint,0.020029067993164062
crtr_online_joint,0.01568368822336197
crtr_online_joint,0.012393412180244923
crtr_online_joint,0.012445036321878433
crtr_online_joint,0.011810478754341602
crtr_online_joint,0.011735445819795132
crtr_online_joint,0.011244023218750954
crtr_online_joint,0.011883828788995743
crtr_online_joint,0.0151236392557621
crtr_online_joint,0.01758439466357231
crtr_online_joint,0.015492170117795467
crtr_online_joint,0.03201426938176155
crtr_online_joint,0.014002261683344841
crtr_online_joint,0.013515838421881199
crtr_online_joint,0.012684881687164307
crtr_online_joint,0.012038715183734894
crtr_online_joint,0.011344639584422112
crtr_online_joint,0.011323416605591774
crtr_online_joint,0.013004185631871223
crtr_online_joint,0.015358155593276024
crtr_online_joint,0.017795149236917496
crtr_online_joint,0.016168903559446335
crtr_online_joint,0.01571354828774929
crtr_online_joint,0.01445394940674305
crtr_online_joint,0.013276960700750351
crtr_online_joint,0.012331928126513958
crtr_online_joint,0.01162808295339346
crtr_online_joint,0.01139597874134779
crtr_online_joint,0.011402357369661331
crtr_online_joint,0.0112698283046484
crtr_online_joint,0.011446293443441391
crtr_online_joint,0.011503694579005241
idm_online_joint,0.01748146489262581
idm_online_joint,0.016788868233561516
idm_online_joint,0.016026511788368225
idm_online_joint,0.015284180641174316
idm_online_joint,0.014644714072346687
idm_online_joint,0.013888729736208916
idm_online_joint,0.013414876535534859
idm_online_joint,0.013279330916702747
idm_online_joint,0.012948937714099884
idm_online_joint,0.012861546128988266
idm_online_joint,0.016327595338225365
idm_online_joint,0.014471057802438736
idm_online_joint,0.014205222949385643
idm_online_joint,0.01406666450202465
idm_online_joint,0.013785493560135365
idm_online_joint,0.01327438373118639
idm_online_joint,0.013524703681468964
idm_online_joint,0.013241077773272991
idm_online_joint,0.013088023290038109
idm_online_joint,0.012455937452614307
idm_online_joint,0.015247385017573833
idm_online_joint,0.01415192149579525
idm_online_joint,0.014000127092003822
idm_online_joint,0.013736617751419544
idm_online_joint,0.013192260637879372
idm_online_joint,0.012727437540888786
idm_online_joint,0.012979116290807724
idm_online_joint,0.01283264346420765
idm_online_joint,0.012853829190135002
idm_online_joint,0.012263940647244453
idm_online_joint,0.01432851329445839
idm_online_joint,0.013838067650794983
idm_online_joint,0.01357252523303032
idm_online_joint,0.013342478312551975
idm_online_joint,0.01254330575466156
idm_online_joint,0.012275843881070614
idm_online_joint,0.012716894969344139
idm_online_joint,0.012758423574268818
idm_online_joint,0.012889912351965904
idm_online_joint,0.012514226138591766
idm_online_joint,0.013606777414679527
idm_online_joint,0.013385593891143799
idm_online_joint,0.012834901921451092
idm_online_joint,0.012420137412846088
idm_online_joint,0.012782860547304153
idm_online_joint,0.012706262990832329
idm_online_joint,0.012744845822453499
idm_online_joint,0.012396369129419327
idm_online_joint,0.01266414299607277
idm_online_joint,0.012978728860616684
idm_online_joint,0.013012484647333622
idm_online_joint,0.012578053399920464
idm_online_joint,0.012293748557567596
idm_online_joint,0.012148836627602577
idm_online_joint,0.012749142944812775
idm_online_joint,0.012793718837201595
idm_online_joint,0.012874566949903965
idm_online_joint,0.012958463281393051
idm_online_joint,0.013134235516190529
idm_online_joint,0.01317286305129528
idm_online_joint,0.012482551857829094
idm_online_joint,0.012801293283700943
idm_online_joint,0.012744225561618805
idm_online_joint,0.012766723521053791
idm_online_joint,0.01283459272235632
idm_online_joint,0.012924844399094582
idm_online_joint,0.013044209219515324
idm_online_joint,0.013179016299545765
idm_online_joint,0.0132951270788908
idm_online_joint,0.013265942223370075
idm_online_joint,0.012518413364887238
idm_online_joint,0.012786783277988434
idm_online_joint,0.012827938422560692
idm_online_joint,0.012916489504277706
idm_online_joint,0.013009167276322842
idm_online_joint,0.013132458552718163
idm_online_joint,0.013256857171654701
idm_online_joint,0.013344697654247284
idm_online_joint,0.01343561988323927
idm_online_joint,0.013296391814947128
idm_online_joint,0.012792899273335934
idm_online_joint,0.012935628183186054
idm_online_joint,0.013015443459153175
idm_online_joint,0.013100807555019855
idm_online_joint,0.01313447393476963
idm_online_joint,0.013165037147700787
idm_online_joint,0.013386286795139313
idm_online_joint,0.013440524227917194
idm_online_joint,0.013513832353055477
idm_online_joint,0.01332506537437439
idm_online_joint,0.01306893490254879
idm_online_joint,0.013128534890711308
idm_online_joint,0.01313893310725689
idm_online_joint,0.013141324743628502
idm_online_joint,0.013158711604773998
idm_online_joint,0.013170082122087479
idm_online_joint,0.013211306184530258
idm_online_joint,0.01324961706995964
idm_online_joint,0.013310647569596767
idm_online_joint,0.01336701586842537
