rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0003346577286720276
coord_plus_nuisance,0.0002893098571803421
coord_plus_nuisance,0.00024893839145079255
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0001762325846357271
coord_plus_nuisance,0.00016669339674990624
coord_plus_nuisance,0.00016568935825489461
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0002534582745283842
coord_plus_nuisance,0.00021443770674522966
coord_plus_nuisance,0.0001823152124416083
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00012425229942891747
coord_plus_nuisance,0.00011838295904453844
coord_plus_nuisance,0.00011730557889677584
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.00019235978834331036
coord_plus_nuisance,0.00015915825497359037
coord_plus_nuisance,0.00013028160901740193
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.507879101671278e-05
coord_plus_nuisance,8.027283911360428e-05
coord_plus_nuisance,8.037676161620766e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,7.665403245482594e-05
coord_plus_nuisance,6.505811325041577e-05
coord_plus_nuisance,5.7597888371674344e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,5.4120733693707734e-05
coord_plus_nuisance,4.529514626483433e-05
coord_plus_nuisance,3.9455335354432464e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,8.444709237664938e-05
coord_plus_nuisance,6.473071698565036e-05
coord_plus_nuisance,4.8732516006566584e-05
coord_plus_nuisance,3.824459054158069e-05
coord_plus_nuisance,3.136941450065933e-05
coord_plus_nuisance,2.6815683668246493e-05
coord_plus_nuisance,2.452254375384655e-05
coord_plus_nuisance,2.3826429242035374e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,6.539374589920044e-05
coord_plus_nuisance,4.881636050413363e-05
coord_plus_nuisance,3.562014899216592e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.8385338989901356e-05
coord_plus_nuisance,1.6116824554046616e-05
coord_plus_nuisance,1.5784782590344548e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,5.0913346058223397e-05
coord_plus_nuisance,3.6448618629947305e-05
coord_plus_nuisance,2.6812833311851136e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,1.294272078666836e-05
coord_plus_nuisance,1.1301635822746903e-05
coord_plus_nuisance,1.0632842531776987e-05
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
coord_plus_nuisance,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0003082320326939225
crtr_learned,0.00022962302318774164
crtr_learned,0.00015781809634063393
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.859601201838814e-05
crtr_learned,2.3595912352902815e-05
crtr_learned,1.4619958164985292e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00028768868651241064
crtr_learned,0.0002094898809446022
crtr_learned,0.000142997334478423
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.3059201086871326e-05
crtr_learned,1.97702811419731e-05
crtr_learned,1.2774416063621175e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002689513494260609
crtr_learned,0.0001936186308739707
crtr_learned,0.0001302319869864732
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.857137587852776e-05
crtr_learned,1.7392476365785114e-05
crtr_learned,1.0847630619537085e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.613890920765698e-05
crtr_learned,4.46266021754127e-05
crtr_learned,2.5874876882880926e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,7.112763705663383e-05
crtr_learned,4.270721547072753e-05
crtr_learned,2.5097080651903525e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002463695127516985
crtr_learned,0.0001740703301038593
crtr_learned,0.00011550695489859208
crtr_learned,7.079447095748037e-05
crtr_learned,4.3131843995070085e-05
crtr_learned,2.5721408746903762e-05
crtr_learned,1.5692185115767643e-05
crtr_learned,1.0305567229806911e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0002520506386645138
crtr_learned,0.00017945239960681647
crtr_learned,0.00012022763257846236
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.8375026886351407e-05
crtr_learned,1.7751071936800145e-05
crtr_learned,1.1810337127826642e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.00026742112822830677
crtr_learned,0.00019272355712018907
crtr_learned,0.00013151727034710348
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,3.4325988963246346e-05
crtr_learned,2.2212774638319388e-05
crtr_learned,1.5225836250465363e-05
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.000622090941760689
idm_learned,0.0005530549678951502
idm_learned,0.00044958351645618677
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00010686404129955918
idm_learned,5.63830544706434e-05
idm_learned,2.9755770810879767e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0005583645543083549
idm_learned,0.0004964725812897086
idm_learned,0.0003978158929385245
idm_learned,0.0
idm_learned,0.0
idm_learned,9.048059291671962e-05
idm_learned,4.5769782445859164e-05
idm_learned,2.3981654521776363e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0004915081663057208
idm_learned,0.0004383016494102776
idm_learned,0.0003537486190907657
idm_learned,0.0
idm_learned,0.0
idm_learned,7.58098904043436e-05
idm_learned,3.8073289033491164e-05
idm_learned,1.932053783093579e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00021461097639985383
idm_learned,0.00012592929124366492
idm_learned,6.431194196920842e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00018618236936163157
idm_learned,0.00010852474952116609
idm_learned,5.509749098564498e-05
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00031410506926476955
idm_learned,0.0002859302912838757
idm_learned,0.0002346865803701803
idm_learned,0.0001629394682822749
idm_learned,9.483477333560586e-05
idm_learned,4.7748406359460205e-05
idm_learned,2.2102271032053977e-05
idm_learned,9.742684596858453e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0002687002415768802
idm_learned,0.00024462552391923964
idm_learned,0.00020345827215351164
idm_learned,0.0
idm_learned,0.0
idm_learned,4.3395797547418624e-05
idm_learned,2.0329785911599174e-05
idm_learned,9.35755087994039e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.00022646563593298197
idm_learned,0.00020963061251677573
idm_learned,0.00017804243543650955
idm_learned,0.0
idm_learned,0.0
idm_learned,4.117907883482985e-05
idm_learned,2.01432758331066e-05
idm_learned,9.596566087566316e-06
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
idm_learned,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0006144288345240057
crtr_online_joint,0.000729047111235559
crtr_online_joint,0.0008526974706910551
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.001203262945637107
crtr_online_joint,0.0012802763376384974
crtr_online_joint,0.0013270893832668662
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0003563012578524649
crtr_online_joint,0.00043239776277914643
crtr_online_joint,0.0005269513349048793
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.000862577639054507
crtr_online_joint,0.0009700148366391659
crtr_online_joint,0.0010672354837879539
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00019887156668119133
crtr_online_joint,0.00024455756647512317
crtr_online_joint,0.0003041498421225697
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0005651907413266599
crtr_online_joint,0.0006681036902591586
crtr_online_joint,0.0007738305139355361
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00021477046539075673
crtr_online_joint,0.0002730546402744949
crtr_online_joint,0.00034251518081873655
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.00011828592687379569
crtr_online_joint,0.00015424194862134755
crtr_online_joint,0.00019918891484849155
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.1597701308783144e-05
crtr_online_joint,3.964401548728347e-05
crtr_online_joint,5.039001553086564e-05
crtr_online_joint,6.499501614598557e-05
crtr_online_joint,8.619076106697321e-05
crtr_online_joint,0.0001133069017669186
crtr_online_joint,0.0001502948289271444
crtr_online_joint,0.00019484269432723522
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.7965343431569636e-05
crtr_online_joint,2.2728583644493483e-05
crtr_online_joint,2.7975151169812307e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,6.4786450820975e-05
crtr_online_joint,8.654552220832556e-05
crtr_online_joint,0.00011428547441028059
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,1.0768142601591535e-05
crtr_online_joint,1.2816485650546383e-05
crtr_online_joint,1.5963871192070656e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,3.65977430192288e-05
crtr_online_joint,5.017845978727564e-05
crtr_online_joint,6.74413749948144e-05
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
crtr_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00035048561403527856
idm_online_joint,0.0004034277517348528
idm_online_joint,0.0004654692893382162
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000671576417516917
idm_online_joint,0.0007339862058870494
idm_online_joint,0.0007777037099003792
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00022474900470115244
idm_online_joint,0.00026425934629514813
idm_online_joint,0.0003125946968793869
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.000507705844938755
idm_online_joint,0.0005811415612697601
idm_online_joint,0.0006478967261500657
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00014120209380052984
idm_online_joint,0.00016754402895458043
idm_online_joint,0.00020311590924393386
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0003633555897977203
idm_online_joint,0.0004358867590781301
idm_online_joint,0.0005106323515065014
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00015789884491823614
idm_online_joint,0.00019983078527729958
idm_online_joint,0.00025178122450597584
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.00010181148536503315
idm_online_joint,0.0001304133329540491
idm_online_joint,0.00016743148444220424
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,3.687035496113822e-05
idm_online_joint,4.313178942538798e-05
idm_online_joint,5.2165385568514466e-05
idm_online_joint,6.613774894503877e-05
idm_online_joint,8.464544953312725e-05
idm_online_joint,0.00011059300595661625
idm_online_joint,0.00014753153664059937
idm_online_joint,0.00019288445764686912
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,2.596487320261076e-05
idm_online_joint,2.9068183721392415e-05
idm_online_joint,3.491081588435918e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,7.327210914809257e-05
idm_online_joint,9.815653902478516e-05
idm_online_joint,0.00013122378732077777
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,1.8986116629093885e-05
idm_online_joint,2.091756323352456e-05
idm_online_joint,2.4414030121988617e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,4.8774745664559305e-05
idm_online_joint,6.599554035346955e-05
idm_online_joint,9.026925545185804e-05
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
idm_online_joint,0.0
