update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48795416951179504,0.00146484375,0.48648932576179504,19.531959533691406,-0.0024100830778479576,1.3721973896026611,1.398694396018982,1.0,0.0,1.0,0.1875,0.0
2,8192,0.4649850130081177,0.001708984375,0.4632760286331177,15.434803009033203,-0.03116048499941826,1.3718228340148926,1.4295053482055664,1.0,0.0,1.0,0.21875,0.0
3,12288,0.4527260959148407,0.001220703125,0.4515053927898407,14.433984756469727,-0.049188584089279175,1.3617820739746094,1.3864426612854004,1.0,0.0,1.0,0.125,0.0
4,16384,0.449454665184021,0.001220703125,0.448233962059021,12.204231262207031,0.005158746615052223,1.360231876373291,1.4242864847183228,1.0,0.0,1.0,0.125,0.0
5,20480,0.45269137620925903,0.001953125,0.45073825120925903,12.91230297088623,0.027907580137252808,1.362173080444336,1.4289416074752808,1.0,0.0,1.0,0.1875,0.0
6,24576,0.45172810554504395,0.0009765625,0.45075154304504395,14.001293182373047,-0.035272013396024704,1.3749804496765137,1.422263741493225,1.0,0.0,1.0,0.125,0.0
7,28672,0.45315849781036377,0.001708984375,0.45144951343536377,14.790472030639648,0.056719209998846054,1.3622163534164429,1.4522743225097656,1.0,0.0,1.0,0.1875,0.0
8,32768,0.4569254219532013,0.0009765625,0.4559488594532013,16.332103729248047,-0.04359076917171478,1.3592392206192017,1.4744715690612793,1.0,0.0,1.0,0.125,0.0
9,36864,0.4558488428592682,0.001220703125,0.4546281695365906,18.439884185791016,0.031233157962560654,1.3770439624786377,1.4014003276824951,1.0,0.0,1.0,0.125,0.0
10,40960,0.4535476267337799,0.000732421875,0.4528152048587799,19.08457374572754,-0.01016000472009182,1.3770511150360107,1.408123254776001,1.0,0.0,1.0,0.0625,0.0
11,45056,0.46032094955444336,0.001953125,0.45836782455444336,21.613224029541016,0.0038664396852254868,1.3816063404083252,1.4331190586090088,1.0,0.0,1.0,0.25,0.0
12,49152,0.4554522633552551,0.001708984375,0.4537432789802551,23.80101776123047,0.04485801234841347,1.3605167865753174,1.4032201766967773,1.0,0.0,1.0,0.1875,0.0
13,53248,0.4558882713317871,0.000732421875,0.4551558494567871,23.796165466308594,0.018360348418354988,1.3753635883331299,1.4195064306259155,1.0,0.0,1.0,0.09375,0.0
14,57344,0.4578742980957031,0.00146484375,0.4564094543457031,23.042940139770508,-0.0414082370698452,1.3727630376815796,1.4095025062561035,1.0,0.0,1.0,0.15625,0.0
15,61440,0.46160393953323364,0.00439453125,0.45720940828323364,24.600831985473633,0.022966159507632256,1.3839592933654785,1.3810614347457886,1.0,0.0,1.0,0.4375,0.0
