update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.450914204120636,0.0,0.450914204120636,23.02244758605957,-0.017933256924152374,1.3191397190093994,1.3843297958374023,1.0,0.0,1.0,nan,1.0
24,98304,0.44125911593437195,0.0,0.44125911593437195,22.579206466674805,-0.03076440840959549,1.3063387870788574,1.371616244316101,1.0,0.0,1.0,nan,1.0
25,102400,0.44194209575653076,0.0,0.44194209575653076,24.721887588500977,0.03785577416419983,1.291748285293579,1.3733372688293457,1.0,0.0,1.0,nan,1.0
26,106496,0.442096471786499,0.0,0.442096471786499,23.308732986450195,0.00378473661839962,1.2961866855621338,1.3586697578430176,1.0,0.0,1.0,nan,1.0
27,110592,0.4382203221321106,0.0,0.4382203221321106,22.729297637939453,0.008635016158223152,1.3093318939208984,1.3696027994155884,1.0,0.0,1.0,nan,1.0
28,114688,0.4420165419578552,0.0,0.4420165419578552,22.15911865234375,-0.012213063426315784,1.3273024559020996,1.3655691146850586,1.0,0.0,1.0,nan,1.0
29,118784,0.44417446851730347,0.0,0.44417446851730347,21.465072631835938,-0.004151917528361082,1.2909438610076904,1.3711739778518677,1.0,0.0,1.0,nan,1.0
30,122880,0.44113191962242126,0.0,0.44113191962242126,23.232877731323242,0.015437757596373558,1.2761189937591553,1.3632358312606812,1.0,0.0,1.0,nan,1.0
31,126976,0.43482333421707153,0.0,0.43482333421707153,22.43277931213379,0.017553985118865967,1.310882806777954,1.3600143194198608,1.0,0.0,1.0,nan,1.0
32,131072,0.44421321153640747,0.0,0.44421321153640747,23.39128875732422,-0.006483093835413456,1.3108642101287842,1.3584047555923462,1.0,0.0,1.0,nan,1.0
33,135168,0.44566473364830017,0.0,0.44566473364830017,21.19246482849121,-0.03924155980348587,1.3231512308120728,1.355661153793335,1.0,0.0,1.0,nan,1.0
34,139264,0.4470268785953522,0.0,0.4470268785953522,25.10721778869629,0.04741748422384262,1.3386294841766357,1.352012038230896,1.0,0.0,1.0,nan,1.0
35,143360,0.44773632287979126,0.0,0.44773632287979126,23.726343154907227,0.012722393497824669,1.3417083024978638,1.3749666213989258,1.0,0.0,1.0,nan,1.0
36,147456,0.44590792059898376,0.0,0.44590792059898376,23.11336898803711,0.013950442895293236,1.327096700668335,1.360528588294983,1.0,0.0,1.0,nan,1.0
37,151552,0.44778600335121155,0.0,0.44778600335121155,24.338586807250977,0.01211546640843153,1.32106614112854,1.391203761100769,1.0,0.0,1.0,nan,1.0
38,155648,0.4473396837711334,0.0,0.4473396837711334,23.848663330078125,0.0368008054792881,1.3472567796707153,1.3637887239456177,1.0,0.0,1.0,nan,1.0
39,159744,0.45279788970947266,0.0,0.45279788970947266,22.37734031677246,-0.019016083329916,1.3652138710021973,1.3832474946975708,1.0,0.0,1.0,nan,1.0
40,163840,0.4540676474571228,0.0,0.4540676474571228,23.700237274169922,0.02685811184346676,1.3526989221572876,1.3723487854003906,1.0,0.0,1.0,nan,1.0
41,167936,0.45370450615882874,0.0,0.45370450615882874,23.779659271240234,0.002262958325445652,1.3197404146194458,1.3767324686050415,1.0,0.0,1.0,nan,1.0
42,172032,0.44555899500846863,0.0,0.44555899500846863,23.585309982299805,0.052867352962493896,1.3028913736343384,1.372788906097412,1.0,0.0,1.0,nan,1.0
43,176128,0.44491955637931824,0.0,0.44491955637931824,23.459888458251953,0.025661466643214226,1.3344428539276123,1.3557744026184082,1.0,0.0,1.0,nan,1.0
44,180224,0.4515587091445923,0.0,0.4515587091445923,22.119216918945312,-0.027891933917999268,1.3111908435821533,1.3803726434707642,1.0,0.0,1.0,nan,1.0
45,184320,0.44674789905548096,0.0,0.44674789905548096,23.760812759399414,-0.03882899135351181,1.3414907455444336,1.3646546602249146,1.0,0.0,1.0,nan,1.0
46,188416,0.45346856117248535,0.0,0.45346856117248535,24.664758682250977,0.051455624401569366,1.330085039138794,1.3828892707824707,1.0,0.0,1.0,nan,1.0
47,192512,0.44552260637283325,0.0,0.44552260637283325,21.32129669189453,-0.014386966824531555,1.3086295127868652,1.3649455308914185,1.0,0.0,1.0,nan,1.0
48,196608,0.441036581993103,0.0,0.441036581993103,25.068513870239258,0.03365807980298996,1.3405253887176514,1.361942172050476,1.0,0.0,1.0,nan,1.0
