update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5983951687812805,0.0,0.5983951687812805,29.896156311035156,-0.02573813498020172,1.3734638690948486,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.564694881439209,0.0,0.564694881439209,23.619802474975586,0.014471187256276608,1.366450309753418,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5592715740203857,0.0,0.5592715740203857,22.24123764038086,-0.05227065086364746,1.3484938144683838,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5573018789291382,0.0,0.5573018789291382,21.758956909179688,-0.01870187185704708,1.346452236175537,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5518419146537781,0.0,0.5518419146537781,21.104204177856445,-0.023239126428961754,1.3483989238739014,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5461141467094421,0.0,0.5461141467094421,21.666013717651367,-0.01931467093527317,1.3315693140029907,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5470778942108154,0.0,0.5470778942108154,23.52262306213379,-0.015772949904203415,1.3075404167175293,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5594988465309143,0.0,0.5594988465309143,24.168914794921875,0.011375097557902336,1.2675046920776367,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5618870258331299,0.0,0.5618870258331299,23.486469268798828,0.00735984742641449,1.269810676574707,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5528665781021118,0.0,0.5528665781021118,23.216238021850586,-0.006046293303370476,1.2795350551605225,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5518051385879517,0.0,0.5518051385879517,25.160154342651367,0.02902735397219658,1.2774020433425903,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5414315462112427,0.0,0.5414315462112427,27.741819381713867,0.03443087264895439,1.2916274070739746,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5449318885803223,0.0,0.5449318885803223,27.580415725708008,0.0028931424021720886,1.3073580265045166,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5479331612586975,0.0,0.5479331612586975,32.58373260498047,0.027139602228999138,1.2945833206176758,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5464094877243042,0.0,0.5464094877243042,32.70969772338867,0.025381509214639664,1.2635085582733154,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5636111497879028,0.0,0.5636111497879028,32.0814208984375,-0.008274553343653679,1.2680495977401733,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5533008575439453,0.0,0.5533008575439453,30.265804290771484,0.0022350409999489784,1.3056471347808838,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5591682195663452,0.0,0.5591682195663452,32.61616897583008,-0.012214284390211105,1.3332377672195435,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.553494393825531,0.0,0.553494393825531,29.85181427001953,0.002579476684331894,1.3371877670288086,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5528417229652405,0.0,0.5528417229652405,32.488285064697266,-0.03496454283595085,1.3362250328063965,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.5367239117622375,0.0,0.5367239117622375,30.41073989868164,-0.02829534187912941,1.3452188968658447,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5521830916404724,0.0,0.5521830916404724,37.21690368652344,-0.01764674112200737,1.36142098903656,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.558966875076294,0.0,0.558966875076294,41.485694885253906,0.04412677139043808,1.3650305271148682,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.570094883441925,0.0,0.570094883441925,35.57932662963867,-0.01504178624600172,1.3477559089660645,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5637862682342529,0.0,0.5637862682342529,38.3726692199707,0.013201244175434113,1.3274043798446655,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5642406940460205,0.0,0.5642406940460205,38.673980712890625,0.011266752146184444,1.3381901979446411,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5619392395019531,0.0,0.5619392395019531,36.53362274169922,0.02853476256132126,1.2973659038543701,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5489567518234253,0.0,0.5489567518234253,33.97541427612305,0.01127490121871233,1.3384249210357666,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5467807054519653,0.0,0.5467807054519653,33.515445709228516,0.02896912209689617,1.3421454429626465,nan,1.0,0.0,1.0,nan,1.0
