update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.487358033657074,0.002197265625,0.485160768032074,21.91567611694336,-0.026260856539011,1.3803308010101318,5.545177459716797,1.0,0.0,1.0,0.28125,0.0
2,8192,0.4661048352718353,0.001708984375,0.4643958508968353,16.28829574584961,0.03225649893283844,1.3803484439849854,5.545176982879639,1.0,0.0,1.0,0.1875,0.0
3,12288,0.4560389220714569,0.0009765625,0.4550623595714569,16.412303924560547,-0.07109629362821579,1.378730297088623,5.545176029205322,1.0,0.0,1.0,0.125,0.0
4,16384,0.45134633779525757,0.00048828125,0.45085805654525757,13.646753311157227,0.017467545345425606,1.3820478916168213,5.545171737670898,1.0,0.0,1.0,0.0625,0.0
5,20480,0.454223096370697,0.0009765625,0.453246533870697,14.009492874145508,-0.001520215766504407,1.3755946159362793,5.545166015625,1.0,0.0,1.0,0.125,0.0
6,24576,0.4532894194126129,0.00146484375,0.4518245756626129,13.242143630981445,0.01993553340435028,1.3628113269805908,5.545158386230469,1.0,0.0,1.0,0.1875,0.0
7,28672,0.44997185468673706,0.0009765625,0.44899529218673706,14.41372013092041,-0.026472382247447968,1.3731253147125244,5.545135021209717,1.0,0.0,1.0,0.125,0.0
8,32768,0.4647306203842163,0.00244140625,0.4622892141342163,14.740485191345215,0.0031433776021003723,1.3839726448059082,5.545098781585693,1.0,0.0,1.0,0.25,0.0
9,36864,0.4639490842819214,0.001953125,0.4619959592819214,15.676065444946289,-0.015599106438457966,1.3748424053192139,5.545054912567139,1.0,0.0,1.0,0.21875,0.0
10,40960,0.46758341789245605,0.002685546875,0.46489787101745605,17.659849166870117,0.00981064047664404,1.3756955862045288,5.544959545135498,1.0,0.0,1.0,0.3125,0.0
11,45056,0.46451878547668457,0.00341796875,0.46110081672668457,19.39643096923828,0.04061342775821686,1.378053903579712,5.544819355010986,1.0,0.0,1.0,0.40625,0.0
12,49152,0.4501446783542633,0.0009765625,0.4491681158542633,22.273204803466797,0.01833023875951767,1.3580474853515625,5.544588565826416,1.0,0.0,1.0,0.125,0.0
13,53248,0.4564480781555176,0.001220703125,0.4552273750305176,22.312335968017578,-0.03360132873058319,1.376166820526123,5.544122219085693,1.0,0.0,1.0,0.15625,0.0
14,57344,0.46055281162261963,0.0009765625,0.45957624912261963,26.170185089111328,0.06863059103488922,1.3786851167678833,5.5428690910339355,1.0,0.0,1.0,0.125,0.0
15,61440,0.46342772245407104,0.002197265625,0.46123045682907104,24.14309310913086,-0.025192219763994217,1.373004674911499,5.5420122146606445,1.0,0.0,1.0,0.1875,0.0
16,65536,0.46564123034477234,0.001953125,0.46368810534477234,23.612808227539062,-0.018335336819291115,1.371366024017334,5.537601947784424,1.0,0.0,1.0,0.21875,0.0
17,69632,0.45725977420806885,0.00048828125,0.45677149295806885,24.69235610961914,0.030357317999005318,1.3560963869094849,5.533327579498291,1.0,0.0,1.0,0.0625,0.0
18,73728,0.4576107859611511,0.0009765625,0.4566342234611511,23.53350067138672,-0.033228807151317596,1.3560000658035278,5.526839256286621,1.0,0.0,1.0,0.125,0.0
19,77824,0.46838170289993286,0.001220703125,0.46716099977493286,24.143909454345703,-0.028271509334445,1.3533227443695068,5.513967514038086,1.0,0.0,1.0,0.125,0.0
20,81920,0.4629294276237488,0.00048828125,0.4624411463737488,24.713176727294922,-0.022850405424833298,1.3434467315673828,5.495185852050781,1.0,0.0,1.0,0.0625,0.0
21,86016,0.47051167488098145,0.001220703125,0.46929097175598145,23.991649627685547,-0.037257179617881775,1.352253794670105,5.469094753265381,1.0,0.0,1.0,0.15625,0.0
22,90112,0.4789181351661682,0.000244140625,0.4786739945411682,26.756820678710938,0.029862452298402786,1.3405520915985107,5.451928615570068,1.0,0.0,1.0,0.03125,0.0
23,94208,0.48392412066459656,0.00048828125,0.48343583941459656,25.16252899169922,-0.04243134707212448,1.3095126152038574,5.407576560974121,1.0,0.0,1.0,0.0625,0.0
24,98304,0.4767119288444519,0.000732421875,0.4759795069694519,23.629436492919922,-0.004828947596251965,1.3044878244400024,5.37298059463501,1.0,0.0,1.0,0.09375,0.0
25,102400,0.4747806787490845,0.000244140625,0.4745365381240845,22.94564437866211,-0.044426463544368744,1.3155181407928467,5.328123569488525,1.0,0.0,1.0,0.03125,0.0
26,106496,0.47303488850593567,0.00048828125,0.47254660725593567,23.403602600097656,0.007976703345775604,1.328512191772461,5.331192493438721,1.0,0.0,1.0,0.0625,0.0
27,110592,0.4759100377559662,0.0009765625,0.4749334752559662,22.554899215698242,0.007402652874588966,1.3171932697296143,5.2821149826049805,1.0,0.0,1.0,0.125,0.0
28,114688,0.45679450035095215,0.00048828125,0.45630621910095215,24.03364372253418,-0.003509693779051304,1.341052770614624,5.302568435668945,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4690287709236145,0.000732421875,0.4682963490486145,25.681848526000977,-0.0322117879986763,1.3302898406982422,5.329346656799316,1.0,0.0,1.0,0.09375,0.0
30,122880,0.46962612867355347,0.00048828125,0.46913784742355347,27.069746017456055,-0.02252648025751114,1.3054392337799072,5.298004627227783,1.0,0.0,1.0,0.0625,0.0
31,126976,0.4713797867298126,0.001708984375,0.4696708023548126,23.985366821289062,-0.03258620202541351,1.321661114692688,5.327992916107178,1.0,0.0,1.0,0.21875,0.0
32,131072,0.4769335389137268,0.00146484375,0.4754686951637268,24.641841888427734,0.025696787983179092,1.3287115097045898,5.302429676055908,1.0,0.0,1.0,0.15625,0.0
33,135168,0.46977072954177856,0.00048828125,0.46928244829177856,23.61779022216797,0.014430259354412556,1.3353101015090942,5.297839641571045,1.0,0.0,1.0,0.0625,0.0
34,139264,0.4756808280944824,0.00244140625,0.4732394218444824,24.45859146118164,0.019190529361367226,1.3586533069610596,5.28275203704834,1.0,0.0,1.0,0.28125,0.0
35,143360,0.4705571234226227,0.001220703125,0.4693364202976227,25.797746658325195,-0.022157955914735794,1.3597822189331055,5.298179626464844,1.0,0.0,1.0,0.125,0.0
36,147456,0.48099157214164734,0.001220703125,0.47977086901664734,29.982152938842773,-0.015879275277256966,1.3639647960662842,5.305667877197266,1.0,0.0,1.0,0.15625,0.0
37,151552,0.47412341833114624,0.001708984375,0.47241443395614624,29.28164291381836,0.011688737198710442,1.3557137250900269,5.2811503410339355,1.0,0.0,1.0,0.1875,0.0
38,155648,0.47448599338531494,0.00146484375,0.47302114963531494,28.586715698242188,0.016882237046957016,1.3419787883758545,5.275789737701416,1.0,0.0,1.0,0.15625,0.0
39,159744,0.4816746711730957,0.0029296875,0.4787449836730957,30.115192413330078,0.042509157210588455,1.3317211866378784,5.275350570678711,1.0,0.0,1.0,0.375,0.0
40,163840,0.47346821427345276,0.001708984375,0.47175922989845276,26.19437599182129,-0.001218973658978939,1.3547923564910889,5.323641777038574,1.0,0.0,1.0,0.1875,0.0
41,167936,0.47918277978897095,0.003173828125,0.47600895166397095,24.773330688476562,-0.0053238882683217525,1.359752893447876,5.270184516906738,1.0,0.0,1.0,0.25,0.0
42,172032,0.49138104915618896,0.004150390625,0.48723065853118896,24.937454223632812,-0.01379580982029438,1.3670340776443481,5.291479110717773,1.0,0.0,1.0,0.40625,0.0
43,176128,0.49788588285446167,0.004150390625,0.49373549222946167,26.285457611083984,-0.01072411984205246,1.3739726543426514,5.280588150024414,1.0,0.0,1.0,0.40625,0.0
44,180224,0.4736575484275818,0.001220703125,0.4724368453025818,27.166790008544922,0.008867172524333,1.3570600748062134,5.339488506317139,1.0,0.0,1.0,0.15625,0.0
45,184320,0.472293883562088,0.0009765625,0.471317321062088,26.91449737548828,-0.047560155391693115,1.3820440769195557,5.277543067932129,1.0,0.0,1.0,0.125,0.0
46,188416,0.5011634230613708,0.004638671875,0.49652475118637085,27.586341857910156,0.061104871332645416,1.3754361867904663,5.312201499938965,1.0,0.0,1.0,0.46875,0.0
47,192512,0.4839082360267639,0.001953125,0.4819551110267639,26.138282775878906,-0.018148060888051987,1.3723289966583252,5.281440734863281,1.0,0.0,1.0,0.15625,0.0
48,196608,0.47678694128990173,0.001953125,0.47483381628990173,24.633054733276367,-0.014171863906085491,1.3666694164276123,5.289535045623779,1.0,0.0,1.0,0.21875,0.0
