update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.49369680881500244,0.003662109375,0.49003469944000244,26.644317626953125,-0.05885675549507141,1.3805910348892212,nan,1.0,0.0,1.0,0.34375,0.0
24,98304,0.49467843770980835,0.002685546875,0.49199289083480835,28.46713638305664,-0.02950223907828331,1.3769075870513916,nan,1.0,0.0,1.0,0.3125,0.0
25,102400,0.49032336473464966,0.001953125,0.48837023973464966,26.533397674560547,0.0014287158846855164,1.3739672899246216,nan,1.0,0.0,1.0,0.25,0.0
26,106496,0.4880848824977875,0.000732421875,0.4873524606227875,27.78338623046875,-0.004131259396672249,1.3756686449050903,nan,1.0,0.0,1.0,0.09375,0.0
27,110592,0.4887274503707886,0.001708984375,0.4870184659957886,28.01388168334961,0.008469393476843834,1.3464168310165405,nan,1.0,0.0,1.0,0.1875,0.0
28,114688,0.4843692183494568,0.001220703125,0.4831485152244568,26.60254669189453,0.010122494772076607,1.328348159790039,nan,1.0,0.0,1.0,0.15625,0.0
29,118784,0.48633649945259094,0.001220703125,0.48511579632759094,28.981361389160156,0.04409012943506241,1.360010027885437,nan,1.0,0.0,1.0,0.15625,0.0
30,122880,0.48931318521499634,0.001220703125,0.48809248208999634,26.908967971801758,-0.009517109021544456,1.3475325107574463,nan,1.0,0.0,1.0,0.125,0.0
31,126976,0.487907350063324,0.001220703125,0.486686646938324,23.570234298706055,-0.013463078066706657,1.3512006998062134,nan,1.0,0.0,1.0,0.15625,0.0
32,131072,0.484719842672348,0.00048828125,0.4842315912246704,22.64124298095703,-0.021597683429718018,1.3532713651657104,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.485648512840271,0.0009765625,0.484671950340271,24.93724822998047,-0.03553382679820061,1.3302080631256104,nan,1.0,0.0,1.0,0.125,0.0
34,139264,0.48254603147506714,0.000244140625,0.48230189085006714,22.09680938720703,-0.01223769597709179,1.34214448928833,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.48034799098968506,0.000244140625,0.48010385036468506,26.378833770751953,-0.05358673259615898,1.357164740562439,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4839021563529968,0.000244140625,0.4836580157279968,27.919540405273438,-0.020264212042093277,1.3723514080047607,nan,1.0,0.0,1.0,0.03125,0.0
37,151552,0.48460036516189575,0.00048828125,0.48411208391189575,28.15441131591797,0.05095003545284271,1.370710849761963,nan,1.0,0.0,1.0,0.0625,0.0
38,155648,0.4907618463039398,0.0009765625,0.4897852838039398,29.80794906616211,-0.01443951390683651,1.351538896560669,nan,1.0,0.0,1.0,0.125,0.0
39,159744,0.48505672812461853,0.00146484375,0.4835919141769409,30.846473693847656,0.009025484323501587,1.3349430561065674,nan,1.0,0.0,1.0,0.1875,0.0
40,163840,0.49556881189346313,0.00244140625,0.49312740564346313,30.66802978515625,-0.025874409824609756,1.3181023597717285,nan,1.0,0.0,1.0,0.21875,0.0
41,167936,0.4797165095806122,0.0009765625,0.4787399470806122,26.223859786987305,-0.0008877012878656387,1.3609071969985962,nan,1.0,0.0,1.0,0.125,0.0
42,172032,0.4917253255844116,0.00341796875,0.4883073568344116,27.866403579711914,0.026866845786571503,1.361525535583496,nan,1.0,0.0,1.0,0.375,0.0
43,176128,0.4849136173725128,0.001220703125,0.4836929142475128,28.36001968383789,0.0028055720031261444,1.369748830795288,nan,1.0,0.0,1.0,0.15625,0.0
44,180224,0.49791741371154785,0.003173828125,0.49474361538887024,26.609508514404297,-0.05078122019767761,1.3682128190994263,nan,1.0,0.0,1.0,0.34375,0.0
45,184320,0.4894252419471741,0.002685546875,0.4867396950721741,26.60297966003418,-0.01863568089902401,1.3715717792510986,nan,1.0,0.0,1.0,0.25,0.0
46,188416,0.48689505457878113,0.001708984375,0.4851861000061035,25.558216094970703,-0.019136782735586166,1.3701006174087524,nan,1.0,0.0,1.0,0.1875,0.0
47,192512,0.4851217567920685,0.001708984375,0.4834127724170685,28.197525024414062,-0.022796666249632835,1.3527073860168457,nan,1.0,0.0,1.0,0.21875,0.0
48,196608,0.4826076030731201,0.00048828125,0.4821193218231201,28.132972717285156,0.01778469979763031,1.3694484233856201,nan,1.0,0.0,1.0,0.0625,0.0
