update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5245009064674377,0.0,0.5245009064674377,25.51909828186035,0.012002545408904552,1.382246732711792,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5111631155014038,0.0,0.5111631155014038,21.372329711914062,0.0064718350768089294,1.3828039169311523,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5019116401672363,0.0,0.5019116401672363,19.24822998046875,-0.04021058604121208,1.379171371459961,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.500502347946167,0.0,0.500502347946167,17.884248733520508,-0.006859876215457916,1.3714320659637451,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5018720626831055,0.0,0.5018720626831055,17.762359619140625,-0.038066551089286804,1.345431923866272,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.4952705502510071,0.0,0.4952705502510071,17.059711456298828,-0.012949574738740921,1.336376667022705,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.4938524067401886,0.0,0.4938524067401886,18.299358367919922,0.03326091915369034,1.3600521087646484,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5035461187362671,0.0,0.5035461187362671,19.857282638549805,-0.02242894098162651,1.3608590364456177,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.4934358298778534,0.0,0.4934358298778534,17.427892684936523,-0.004663774743676186,1.3655002117156982,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.5012627243995667,0.0,0.5012627243995667,20.100088119506836,-0.03126899525523186,1.3698257207870483,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5075814723968506,0.0,0.5075814723968506,21.054597854614258,0.006539840251207352,1.372995376586914,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5009123682975769,0.0,0.5009123682975769,23.262550354003906,-0.005586585961282253,1.3557614088058472,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5081050395965576,0.0,0.5081050395965576,24.821393966674805,0.02452974021434784,1.3429265022277832,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.4943227171897888,0.0,0.4943227171897888,25.299114227294922,0.03047310933470726,1.3484132289886475,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.4938570559024811,0.0,0.4938570559024811,24.93031120300293,-0.02008918672800064,1.3041980266571045,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.48612868785858154,0.0,0.48612868785858154,28.133075714111328,0.024893688037991524,1.3259680271148682,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.4919953942298889,0.0,0.4919953942298889,27.163578033447266,0.0051248949021101,1.319092035293579,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.49642714858055115,0.0,0.49642714858055115,28.871784210205078,-0.008395103737711906,1.342536449432373,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5000320672988892,0.0,0.5000320672988892,28.277023315429688,8.303113281726837e-05,1.3718461990356445,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.5022538900375366,0.0,0.5022538900375366,29.016979217529297,-0.03607745096087456,1.3817061185836792,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.507972240447998,0.0,0.507972240447998,29.178607940673828,0.007438621949404478,1.3749125003814697,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.49963128566741943,0.0,0.49963128566741943,31.41956329345703,0.03676483780145645,1.3722383975982666,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.49922290444374084,0.0,0.49922290444374084,28.175107955932617,-0.00515354610979557,1.3644096851348877,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5070276260375977,0.0,0.5070276260375977,28.886476516723633,-0.005358655005693436,1.3586814403533936,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.49164891242980957,0.0,0.49164891242980957,29.996904373168945,-0.004413926042616367,1.3614561557769775,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.4949702024459839,0.0,0.4949702024459839,29.952627182006836,0.030935633927583694,1.344644546508789,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.4929618537425995,0.0,0.4929618537425995,28.102333068847656,0.020646920427680016,1.3337647914886475,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.49247944355010986,0.0,0.49247944355010986,28.320112228393555,0.01602240651845932,1.3472332954406738,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.49684327840805054,0.0,0.49684327840805054,27.76932716369629,-0.04468541964888573,1.3672904968261719,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.4983964264392853,0.0,0.4983964264392853,27.70756721496582,0.0014544278383255005,1.351633071899414,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4895293712615967,0.0,0.4895293712615967,26.85706329345703,-0.08013057708740234,1.3325453996658325,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.4901220202445984,0.0,0.4901220202445984,30.140892028808594,-0.010160626843571663,1.365962028503418,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.5045236349105835,0.0,0.5045236349105835,30.05051040649414,-0.0551363006234169,1.3505662679672241,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.4989384710788727,0.0,0.4989384710788727,29.700363159179688,-0.035723865032196045,1.3374193906784058,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.4935948848724365,0.0,0.4935948848724365,29.439851760864258,-0.001967020332813263,1.366904854774475,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.49873536825180054,0.0,0.49873536825180054,28.684362411499023,-0.007456026040017605,1.383613109588623,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5064199566841125,0.0,0.5064199566841125,25.835681915283203,-0.0440460667014122,1.3781051635742188,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4974643290042877,0.0,0.4974643290042877,29.110916137695312,0.023443888872861862,1.3524142503738403,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.49138712882995605,0.0,0.49138712882995605,26.511747360229492,-0.03052660822868347,1.3476369380950928,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.496634840965271,0.0,0.496634840965271,27.36894989013672,-0.018414057791233063,1.35805082321167,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.5024296641349792,0.0,0.5024296641349792,28.078947067260742,0.006102577783167362,1.3695353269577026,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.4986199140548706,0.0,0.4986199140548706,26.742359161376953,0.015362691134214401,1.381258487701416,nan,1.0,0.0,1.0,nan,1.0
