update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5407783389091492,0.0,0.5407783389091492,27.234874725341797,0.011203641071915627,1.3820463418960571,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5299545526504517,0.0,0.5299545526504517,22.296390533447266,0.04427766799926758,1.3829679489135742,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.5212136507034302,0.0,0.5212136507034302,19.746044158935547,0.0029263384640216827,1.381265640258789,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5209804773330688,0.0,0.5209804773330688,18.249189376831055,0.01106027327477932,1.3610777854919434,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5231341123580933,0.0,0.5231341123580933,17.82533073425293,-0.01023120991885662,1.3775835037231445,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5214699506759644,0.0,0.5214699506759644,18.43374252319336,-0.02018902078270912,1.3720955848693848,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5112608671188354,0.0,0.5112608671188354,17.986614227294922,-0.04723355919122696,1.3773236274719238,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5191980600357056,0.0,0.5191980600357056,19.089752197265625,-0.01012878306210041,1.3494633436203003,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5041872262954712,0.0,0.5041872262954712,19.33226776123047,0.01835385151207447,1.3644587993621826,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.511170506477356,0.0,0.511170506477356,21.02048110961914,-0.0478358268737793,1.3777906894683838,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.511489987373352,0.0,0.511489987373352,23.054506301879883,0.028272168710827827,1.3505672216415405,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5066364407539368,0.0,0.5066364407539368,24.05363655090332,0.0016550645232200623,1.3747798204421997,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5113411545753479,0.0,0.5113411545753479,26.147483825683594,-0.04158420488238335,1.3498663902282715,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5080879926681519,0.0,0.5080879926681519,27.411096572875977,0.01380777545273304,1.368849754333496,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5217412114143372,0.0,0.5217412114143372,28.369966506958008,-0.015213841572403908,1.373298168182373,nan,1.0,0.0,1.0,nan,1.0
16,65536,0.5207993984222412,0.0,0.5207993984222412,29.549930572509766,0.02425706945359707,1.3336107730865479,nan,1.0,0.0,1.0,nan,1.0
17,69632,0.5059922933578491,0.0,0.5059922933578491,31.887779235839844,-0.004455955699086189,1.3678052425384521,nan,1.0,0.0,1.0,nan,1.0
18,73728,0.5104114413261414,0.0,0.5104114413261414,28.28362464904785,-0.06536735594272614,1.333242416381836,nan,1.0,0.0,1.0,nan,1.0
19,77824,0.5032461881637573,0.0,0.5032461881637573,29.311594009399414,0.029654571786522865,1.2984981536865234,nan,1.0,0.0,1.0,nan,1.0
20,81920,0.49488842487335205,0.0,0.49488842487335205,28.021547317504883,0.06095031648874283,1.2887520790100098,nan,1.0,0.0,1.0,nan,1.0
21,86016,0.4894741177558899,0.0,0.4894741177558899,25.50233268737793,-0.016769951209425926,1.289563775062561,nan,1.0,0.0,1.0,nan,1.0
22,90112,0.5005706548690796,0.0,0.5005706548690796,25.107362747192383,-0.021595897153019905,1.3098323345184326,nan,1.0,0.0,1.0,nan,1.0
23,94208,0.503850519657135,0.0,0.503850519657135,25.425399780273438,-0.004431699402630329,1.3387082815170288,nan,1.0,0.0,1.0,nan,1.0
24,98304,0.5094276666641235,0.0,0.5094276666641235,25.640579223632812,-0.022517256438732147,1.3439102172851562,nan,1.0,0.0,1.0,nan,1.0
25,102400,0.5060641765594482,0.0,0.5060641765594482,23.548736572265625,-0.03904329985380173,1.361320972442627,nan,1.0,0.0,1.0,nan,1.0
26,106496,0.5080227851867676,0.0,0.5080227851867676,32.11387252807617,-0.00913457665592432,1.3679580688476562,nan,1.0,0.0,1.0,nan,1.0
27,110592,0.5189977884292603,0.0,0.5189977884292603,34.073123931884766,0.004554062150418758,1.3683842420578003,nan,1.0,0.0,1.0,nan,1.0
28,114688,0.5068414807319641,0.0,0.5068414807319641,31.63970375061035,-0.017231950536370277,1.3592009544372559,nan,1.0,0.0,1.0,nan,1.0
29,118784,0.5137590765953064,0.0,0.5137590765953064,34.64327621459961,-0.013810116797685623,1.3184483051300049,nan,1.0,0.0,1.0,nan,1.0
30,122880,0.5072416663169861,0.0,0.5072416663169861,32.76959991455078,0.03182605654001236,1.3236103057861328,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.5131199359893799,0.0,0.5131199359893799,30.703201293945312,0.004124743863940239,1.3232665061950684,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.518463134765625,0.0,0.518463134765625,29.689231872558594,-0.005930058658123016,1.3111045360565186,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.51505446434021,0.0,0.51505446434021,29.727453231811523,0.005435798317193985,1.347021460533142,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5186331272125244,0.0,0.5186331272125244,28.187898635864258,0.016216956079006195,1.3556416034698486,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.5113101005554199,0.0,0.5113101005554199,28.22309112548828,-0.0017885351553559303,1.3803341388702393,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5166880488395691,0.0,0.5166880488395691,30.724451065063477,-0.03017767332494259,1.3811168670654297,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.5185651779174805,0.0,0.5185651779174805,31.71122932434082,0.0044896164909005165,1.3636760711669922,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.5056957006454468,0.0,0.5056957006454468,34.603092193603516,0.055344171822071075,1.3328659534454346,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5099908709526062,0.0,0.5099908709526062,33.43055725097656,-0.01135835237801075,1.2844346761703491,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5010401010513306,0.0,0.5010401010513306,30.300668716430664,0.04097535088658333,1.3139408826828003,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.4996316432952881,0.0,0.4996316432952881,29.047161102294922,-0.02735758014023304,1.3428349494934082,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5034985542297363,0.0,0.5034985542297363,30.88098907470703,0.032618869096040726,1.3641352653503418,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5120087265968323,0.0,0.5120087265968323,30.634248733520508,0.020225364714860916,1.358838677406311,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5129287242889404,0.0,0.5129287242889404,29.952953338623047,-0.001415519043803215,1.3274036645889282,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5068236589431763,0.0,0.5068236589431763,32.304813385009766,0.021087054163217545,1.356271505355835,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5098610520362854,0.0,0.5098610520362854,29.4963321685791,-0.016064299270510674,1.3684566020965576,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5236124992370605,0.0,0.5236124992370605,32.20768356323242,0.0057260142639279366,1.3538579940795898,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.5153965353965759,0.0,0.5153965353965759,29.316604614257812,-0.000570252537727356,1.3429217338562012,nan,1.0,0.0,1.0,nan,1.0
