update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5285211205482483,0.003662109375,0.5524832010269165,24.75765609741211,0.0034635253250598907,1.3756672143936157,nan,0.95,0.05,1.0,0.4375,0.0
2,8192,0.47533565759658813,0.00146484375,0.5250646471977234,16.849510192871094,-0.0056227114982903,1.3574254512786865,nan,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.4368690848350525,0.00146484375,0.5078340172767639,11.579288482666016,0.04138847440481186,1.3198015689849854,nan,0.857375,0.142625,1.0,0.15625,0.0
4,16384,0.42039406299591064,0.003173828125,0.512237012386322,10.84713363647461,-0.03123563341796398,1.3153555393218994,nan,0.81450625,0.18549375,1.0,0.34375,0.0
5,20480,0.39425113797187805,0.001708984375,0.5073039531707764,10.358245849609375,-0.01283485721796751,1.341229796409607,nan,0.7737809375,0.2262190625,1.0,0.21875,0.0
6,24576,0.3798832893371582,0.00146484375,0.5147906541824341,9.777848243713379,-0.024225471541285515,1.3026916980743408,nan,0.735091890625,0.264908109375,1.0,0.15625,0.0
7,28672,0.3523682653903961,0.00146484375,0.5024840831756592,10.75589370727539,0.01883348450064659,1.323444128036499,nan,0.6983372960937501,0.30166270390624994,1.0,0.1875,0.0
8,32768,0.33924052119255066,0.00146484375,0.5091426968574524,12.197811126708984,0.007105741649866104,1.3558547496795654,nan,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.3249119222164154,0.000732421875,0.5143669843673706,12.322385787963867,0.00045133940875530243,1.3552746772766113,nan,0.6302494097246094,0.36975059027539053,1.0,0.09375,0.0
10,40960,0.3089582324028015,0.00048828125,0.5152010917663574,11.183202743530273,-0.04561787471175194,1.3617584705352783,nan,0.598736939238379,0.401263060761621,1.0,0.0625,0.0
11,45056,0.31885668635368347,0.0,0.5152822136878967,10.956144332885742,-0.05396571755409241,1.3465837240219116,nan,0.61880009227646,0.3811999077235399,1.0,0.0,0.0
12,49152,0.2991880178451538,0.00048828125,0.50811368227005,11.235406875610352,-0.0012915628030896187,1.3617885112762451,nan,0.5878600876626372,0.41213991233736286,1.0,0.0625,0.0
13,53248,0.28883692622184753,0.000244140625,0.5167587995529175,10.008237838745117,0.0029129721224308014,1.3498296737670898,nan,0.5584670832795053,0.44153291672049466,1.0,0.03125,0.0
14,57344,0.26826542615890503,0.000244140625,0.5051822662353516,9.991792678833008,0.01066102460026741,1.332714319229126,nan,0.5305437291155302,0.4694562708844699,1.0,0.03125,0.0
15,61440,0.2582305073738098,0.0009765625,0.5104078054428101,8.669744491577148,-0.031696345657110214,1.3051637411117554,nan,0.5040165426597536,0.49598345734024635,1.0,0.125,0.0
16,65536,0.24647367000579834,0.000244140625,0.514246940612793,8.221597671508789,-0.025764569640159607,1.320117712020874,nan,0.47881571552676594,0.5211842844732341,1.0,0.03125,0.0
17,69632,0.2366824895143509,0.001953125,0.5160305500030518,7.291792392730713,0.0004572104662656784,1.3146185874938965,nan,0.45487492975042765,0.5451250702495724,1.0,0.1875,0.0
18,73728,0.2236013561487198,0.0009765625,0.5151787400245667,6.726332187652588,-0.0006705699488520622,1.2650678157806396,nan,0.4321311832629062,0.5678688167370938,1.0,0.125,0.0
19,77824,0.21038904786109924,0.00048828125,0.5112988948822021,5.76885461807251,0.014089287258684635,1.2381350994110107,nan,0.41052462409976087,0.5894753759002391,1.0,0.0625,0.0
20,81920,0.22519750893115997,0.0,0.5118143558502197,5.749916076660156,-0.005947518162429333,1.2083311080932617,nan,0.4399983928947728,0.5600016071052272,1.0,0.0,0.0
21,86016,0.21378467977046967,0.000732421875,0.5096962451934814,4.840241432189941,-0.01773299276828766,1.2319236993789673,nan,0.41799847325003414,0.5820015267499659,1.0,0.09375,0.0
22,90112,0.2026350200176239,0.00048828125,0.5090593099594116,4.748757362365723,-0.009277303703129292,1.270887851715088,nan,0.39709854958753243,0.6029014504124676,1.0,0.0625,0.0
23,94208,0.2198980748653412,0.0,0.514690101146698,5.552141189575195,0.02249268814921379,1.330570936203003,nan,0.4272436221081558,0.5727563778918442,1.0,0.0,0.0
24,98304,0.21300102770328522,0.000732421875,0.5229817628860474,5.074504852294922,0.003270551562309265,1.3349636793136597,nan,0.40588144100274803,0.594118558997252,1.0,0.09375,0.0
25,102400,0.19958248734474182,0.00048828125,0.5163401365280151,4.925909996032715,-0.0003370344638824463,1.3283040523529053,nan,0.3855873689526106,0.6144126310473894,1.0,0.0625,0.0
26,106496,0.1905883252620697,0.000732421875,0.5182958245277405,4.616334915161133,-0.02457251027226448,1.3340483903884888,nan,0.36630800050498,0.63369199949502,1.0,0.09375,0.0
27,110592,0.18014773726463318,0.0009765625,0.5148706436157227,4.175968170166016,0.03045951947569847,1.3485671281814575,nan,0.347992600479731,0.652007399520269,1.0,0.125,0.0
28,114688,0.1705465316772461,0.0009765625,0.5129267573356628,3.8166890144348145,-0.016697801649570465,1.3513009548187256,nan,0.33059297045574443,0.6694070295442556,1.0,0.09375,0.0
29,118784,0.16294178366661072,0.001220703125,0.5149314403533936,3.5363388061523438,-0.019881272688508034,1.3459545373916626,nan,0.31406332193295716,0.6859366780670428,1.0,0.15625,0.0
30,122880,0.15424245595932007,0.0009765625,0.513694167137146,3.5070900917053223,0.019304361194372177,1.348339557647705,nan,0.29836015583630926,0.7016398441636907,1.0,0.125,0.0
31,126976,0.15017302334308624,0.001953125,0.5229282379150391,3.011117935180664,-0.034010905772447586,1.358983039855957,nan,0.28344214804449375,0.7165578519555063,1.0,0.21875,0.0
32,131072,0.13955901563167572,0.00146484375,0.5128464698791504,2.41831111907959,0.0025021880865097046,1.3436126708984375,nan,0.269270040642269,0.730729959357731,1.0,0.15625,0.0
33,135168,0.1373794823884964,0.003662109375,0.5227285027503967,2.4362905025482178,0.034638434648513794,1.351494312286377,nan,0.25580653861015556,0.7441934613898444,1.0,0.40625,0.0
34,139264,0.13129150867462158,0.003173828125,0.5271981358528137,2.061974048614502,-0.026334835216403008,1.379693865776062,nan,0.24301621167964782,0.7569837883203522,1.0,0.28125,0.0
35,143360,0.1232495978474617,0.002685546875,0.5222265720367432,1.9514796733856201,-0.046436209231615067,1.3786263465881348,nan,0.23086540109566545,0.7691345989043346,1.0,0.34375,0.0
36,147456,0.11601708829402924,0.002197265625,0.5189619064331055,1.6460108757019043,0.0018759267404675484,1.3687289953231812,nan,0.21932213104088216,0.7806778689591178,1.0,0.21875,0.0
