update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5524832010269165,0.0,0.5524832010269165,27.817174911499023,0.007360734045505524,1.37830650806427,nan,1.0,0.0,1.0,nan,1.0
2,8192,0.5274701118469238,0.0,0.5274701118469238,21.345918655395508,0.014426520094275475,1.3792636394500732,nan,1.0,0.0,1.0,nan,1.0
3,12288,0.520449161529541,0.0,0.520449161529541,19.742040634155273,-0.015398811548948288,1.3710594177246094,nan,1.0,0.0,1.0,nan,1.0
4,16384,0.5154349207878113,0.0,0.5154349207878113,17.17368507385254,0.04312845319509506,1.360064148902893,nan,1.0,0.0,1.0,nan,1.0
5,20480,0.5124102830886841,0.0,0.5124102830886841,17.16787338256836,-0.002966394182294607,1.3429491519927979,nan,1.0,0.0,1.0,nan,1.0
6,24576,0.5091121792793274,0.0,0.5091121792793274,17.17021369934082,0.015425247140228748,1.3559787273406982,nan,1.0,0.0,1.0,nan,1.0
7,28672,0.5128870010375977,0.0,0.5128870010375977,18.852256774902344,-0.014116563834249973,1.3596153259277344,nan,1.0,0.0,1.0,nan,1.0
8,32768,0.5163775682449341,0.0,0.5163775682449341,20.481992721557617,-0.013420307077467442,1.3462498188018799,nan,1.0,0.0,1.0,nan,1.0
9,36864,0.5125999450683594,0.0,0.5125999450683594,20.318130493164062,-0.011114172637462616,1.3533841371536255,nan,1.0,0.0,1.0,nan,1.0
10,40960,0.51212078332901,0.0,0.51212078332901,20.754562377929688,-0.015470823273062706,1.3268553018569946,nan,1.0,0.0,1.0,nan,1.0
11,45056,0.5091858506202698,0.0,0.5091858506202698,24.051937103271484,0.044680461287498474,1.3278981447219849,nan,1.0,0.0,1.0,nan,1.0
12,49152,0.5109462738037109,0.0,0.5109462738037109,24.47869110107422,-0.010943379253149033,1.3421330451965332,nan,1.0,0.0,1.0,nan,1.0
13,53248,0.5090452432632446,0.0,0.5090452432632446,27.379480361938477,-0.04139760136604309,1.3494541645050049,nan,1.0,0.0,1.0,nan,1.0
14,57344,0.5115261077880859,0.0,0.5115261077880859,29.1581974029541,-0.037789590656757355,1.3542790412902832,nan,1.0,0.0,1.0,nan,1.0
15,61440,0.5142707228660583,0.0,0.5142707228660583,29.308452606201172,-0.047506775707006454,1.3273862600326538,nan,1.0,0.0,1.0,nan,1.0
