update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
23,94208,0.15261463820934296,0.00048828125,0.49495023488998413,3.030043601989746,0.03155193477869034,1.3718674182891846,nan,0.3073568677250239,0.6926431322749761,1.0,0.0625,0.0
24,98304,0.1523234099149704,0.00244140625,0.5133138298988342,2.5891904830932617,0.0173732228577137,1.3690059185028076,nan,0.2919890243387727,0.7080109756612273,1.0,0.28125,0.0
25,102400,0.1424255073070526,0.001708984375,0.5072884559631348,2.5125532150268555,-0.003619654104113579,1.3677300214767456,nan,0.2773895731218341,0.7226104268781659,1.0,0.21875,0.0
26,106496,0.13284513354301453,0.0009765625,0.5004118084907532,2.297569513320923,-0.04312810301780701,1.349865436553955,nan,0.2635200944657424,0.7364799055342576,1.0,0.125,0.0
27,110592,0.14882111549377441,0.0,0.4955020546913147,2.4480037689208984,-0.0030076876282691956,1.3519151210784912,nan,0.3003440897424553,0.6996559102575447,1.0,0.0,0.0
28,114688,0.14149993658065796,0.000244140625,0.49506649374961853,2.5268187522888184,-0.017251361161470413,1.328721284866333,nan,0.28532688525533256,0.7146731147446674,1.0,0.03125,0.0
29,118784,0.13337022066116333,0.00048828125,0.4902297854423523,2.412822723388672,0.05308327451348305,1.3181415796279907,nan,0.27106054099256593,0.7289394590074341,1.0,0.0625,0.0
30,122880,0.15011201798915863,0.0,0.4881572723388672,2.4863064289093018,-0.044077008962631226,1.3536827564239502,nan,0.3075075139429376,0.6924924860570624,1.0,0.0,0.0
31,126976,0.1470223367214203,0.000732421875,0.5007662177085876,2.6006102561950684,0.0366782546043396,1.374047875404358,nan,0.29213213824579076,0.7078678617542092,1.0,0.09375,0.0
32,131072,0.1420111060142517,0.000732421875,0.5090655088424683,2.5101308822631836,0.015547975897789001,1.375028371810913,nan,0.2775255313335012,0.7224744686664988,1.0,0.09375,0.0
33,135168,0.13247916102409363,0.00048828125,0.5006304979324341,2.4258041381835938,-0.014294680207967758,1.3580268621444702,nan,0.2636492547668261,0.7363507452331739,1.0,0.0625,0.0
34,139264,0.1273254156112671,0.0009765625,0.5044534802436829,2.0035171508789062,-0.02101077511906624,1.3543000221252441,nan,0.25046679202848476,0.7495332079715152,1.0,0.125,0.0
35,143360,0.12171806395053864,0.001953125,0.5033336281776428,1.9492766857147217,0.000999621581286192,1.3420677185058594,nan,0.2379434524270605,0.7620565475729395,1.0,0.21875,0.0
36,147456,0.11740211397409439,0.00390625,0.5020912885665894,1.5145684480667114,0.013581998646259308,1.3535950183868408,nan,0.22604627980570746,0.7739537201942925,1.0,0.4375,0.0
37,151552,0.11207123100757599,0.002685546875,0.5093771815299988,1.3379158973693848,0.013002017512917519,1.3564095497131348,nan,0.2147439658154221,0.7852560341845779,1.0,0.28125,0.0
38,155648,0.10476738959550858,0.0009765625,0.5087617039680481,1.451295256614685,-0.02322615683078766,1.357513666152954,nan,0.20400676752465097,0.795993232475349,1.0,0.125,0.0
39,159744,0.0976257175207138,0.000244140625,0.5024682283401489,1.3461182117462158,0.02410484105348587,1.3583359718322754,nan,0.1938064291484184,0.8061935708515816,1.0,0.03125,0.0
40,163840,0.09335437417030334,0.000732421875,0.5030627250671387,1.2447211742401123,0.013035207986831665,1.3553662300109863,nan,0.1841161076909975,0.8158838923090025,1.0,0.09375,0.0
41,167936,0.08919314295053482,0.0009765625,0.5043532848358154,1.0796761512756348,-0.024807721376419067,1.3697606325149536,nan,0.17491030230644766,0.8250896976935523,1.0,0.125,0.0
42,172032,0.0849447250366211,0.001220703125,0.5038614273071289,0.9586986899375916,0.008789357729256153,1.3710687160491943,nan,0.16616478719112526,0.8338352128088747,1.0,0.15625,0.0
43,176128,0.08026394248008728,0.000244140625,0.5069146752357483,0.8852289915084839,0.02072754129767418,1.3619146347045898,nan,0.157856547831569,0.842143452168431,1.0,0.03125,0.0
44,180224,0.07631140202283859,0.00048828125,0.5056097507476807,0.7575350403785706,-0.0057565318420529366,1.3650450706481934,nan,0.1499637204399905,0.8500362795600095,1.0,0.0625,0.0
45,184320,0.07149022072553635,0.00048828125,0.49837976694107056,0.7062180638313293,0.010519594885408878,1.3560190200805664,nan,0.14246553441799092,0.8575344655820091,1.0,0.0625,0.0
46,188416,0.06696268916130066,0.000732421875,0.4893539547920227,0.6470497846603394,0.006846550852060318,1.3272626399993896,nan,0.1353422576970914,0.8646577423029086,1.0,0.09375,0.0
47,192512,0.06461706757545471,0.00048828125,0.4987650215625763,0.5348385572433472,-0.035032719373703,1.340130090713501,nan,0.12857514481223686,0.8714248551877631,1.0,0.03125,0.0
48,196608,0.08589133620262146,0.0,0.498943567276001,0.6930517554283142,0.027256762608885765,1.3316843509674072,nan,0.17214638757162504,0.827853612428375,1.0,0.0,0.0
