update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.4861906170845032,0.0,0.4861906170845032,29.581348419189453,0.04488981515169144,1.3263092041015625,nan,1.0,0.0,1.0,nan,1.0
31,126976,0.4894821345806122,0.0,0.4894821345806122,27.521333694458008,-0.03681730106472969,1.334447979927063,nan,1.0,0.0,1.0,nan,1.0
32,131072,0.49738144874572754,0.0,0.49738144874572754,29.65375518798828,-0.002300715073943138,1.3442280292510986,nan,1.0,0.0,1.0,nan,1.0
33,135168,0.49958932399749756,0.0,0.49958932399749756,28.419761657714844,-0.020416295155882835,1.3370755910873413,nan,1.0,0.0,1.0,nan,1.0
34,139264,0.5043134093284607,0.0,0.5043134093284607,25.374874114990234,-0.015527446754276752,1.3301682472229004,nan,1.0,0.0,1.0,nan,1.0
35,143360,0.49340730905532837,0.0,0.49340730905532837,26.876035690307617,-0.016521815210580826,1.3504129648208618,nan,1.0,0.0,1.0,nan,1.0
36,147456,0.5028041005134583,0.0,0.5028041005134583,27.769187927246094,-0.003447413444519043,1.3394780158996582,nan,1.0,0.0,1.0,nan,1.0
37,151552,0.49186477065086365,0.0,0.49186477065086365,25.621597290039062,-0.008730217814445496,1.3668766021728516,nan,1.0,0.0,1.0,nan,1.0
38,155648,0.4972119927406311,0.0,0.4972119927406311,25.837474822998047,0.017484208568930626,1.3747470378875732,nan,1.0,0.0,1.0,nan,1.0
39,159744,0.5018755793571472,0.0,0.5018755793571472,27.616125106811523,-0.023718584328889847,1.3756260871887207,nan,1.0,0.0,1.0,nan,1.0
40,163840,0.5082952976226807,0.0,0.5082952976226807,30.226032257080078,-0.025658849626779556,1.3638150691986084,nan,1.0,0.0,1.0,nan,1.0
41,167936,0.49567466974258423,0.0,0.49567466974258423,31.68057632446289,0.023951247334480286,1.3685481548309326,nan,1.0,0.0,1.0,nan,1.0
42,172032,0.5034286975860596,0.0,0.5034286975860596,33.10858154296875,-0.024897422641515732,1.3656036853790283,nan,1.0,0.0,1.0,nan,1.0
43,176128,0.5073753595352173,0.0,0.5073753595352173,31.123491287231445,0.006710291840136051,1.3685503005981445,nan,1.0,0.0,1.0,nan,1.0
44,180224,0.5121964812278748,0.0,0.5121964812278748,29.667884826660156,-0.006848607212305069,1.3714995384216309,nan,1.0,0.0,1.0,nan,1.0
45,184320,0.5052937269210815,0.0,0.5052937269210815,27.851598739624023,0.019195981323719025,1.3757526874542236,nan,1.0,0.0,1.0,nan,1.0
46,188416,0.5076327919960022,0.0,0.5076327919960022,26.480499267578125,-0.005390221253037453,1.381643295288086,nan,1.0,0.0,1.0,nan,1.0
47,192512,0.5082510709762573,0.0,0.5082510709762573,29.023242950439453,0.003173813223838806,1.364201307296753,nan,1.0,0.0,1.0,nan,1.0
48,196608,0.49898841977119446,0.0,0.49898841977119446,27.82201385498047,-0.016566140577197075,1.3649754524230957,nan,1.0,0.0,1.0,nan,1.0
