update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.14169317483901978,0.00048828125,0.4835965633392334,2.234956741333008,0.007959834299981594,1.3555688858032227,5.401444435119629,0.2919890243387727,0.7080109756612273,1.0,0.0625,0.0
25,102400,0.1354103982448578,0.000244140625,0.4872795045375824,2.220369338989258,0.021596364676952362,1.3406744003295898,5.352172374725342,0.2773895731218341,0.7226104268781659,1.0,0.03125,0.0
26,106496,0.13090074062347412,0.0009765625,0.4930332899093628,1.7406340837478638,0.02727418951690197,1.3009151220321655,5.3325700759887695,0.2635200944657424,0.7364799055342576,1.0,0.125,0.0
27,110592,0.12237346917390823,0.00048828125,0.4868706166744232,1.552274465560913,-0.014189965091645718,1.2936267852783203,5.347672462463379,0.25034408974245526,0.7496559102575447,1.0,0.0625,0.0
28,114688,0.11480486392974854,0.00048828125,0.48067140579223633,1.467339277267456,-0.00010253116488456726,1.273345708847046,5.343043327331543,0.23782688525533247,0.7621731147446675,1.0,0.0625,0.0
29,118784,0.10971909761428833,0.001220703125,0.48021841049194336,1.361299991607666,0.030646059662103653,1.2981202602386475,5.32526969909668,0.22593554099256585,0.7740644590074341,1.0,0.15625,0.0
30,122880,0.10430245101451874,0.0009765625,0.48139435052871704,1.4284393787384033,-0.03693169727921486,1.307800054550171,5.301937103271484,0.21463876394293757,0.7853612360570624,1.0,0.125,0.0
31,126976,0.09908194094896317,0.000244140625,0.4847204089164734,1.2907397747039795,0.0006353901699185371,1.334212303161621,5.323747634887695,0.20390682574579067,0.7960931742542093,1.0,0.03125,0.0
32,131072,0.09748875349760056,0.001220703125,0.4969661235809326,1.2459096908569336,-0.03613420948386192,1.3263413906097412,5.333433151245117,0.19371148445850117,0.8062885155414988,1.0,0.15625,0.0
33,135168,0.09034664928913116,0.000244140625,0.48961853981018066,1.2122228145599365,0.009411370381712914,1.3010153770446777,5.314977169036865,0.18402591023557613,0.8159740897644239,1.0,0.03125,0.0
34,139264,0.10777710378170013,0.0,0.47938302159309387,1.2803866863250732,-0.03984907269477844,1.31214439868927,5.34216833114624,0.22482461472379733,0.7751753852762027,1.0,0.0,0.0
35,143360,0.10466709733009338,0.00048828125,0.48776647448539734,1.222386121749878,-0.0034340964630246162,1.3315306901931763,5.342380523681641,0.21358338398760746,0.7864166160123925,1.0,0.03125,0.0
36,147456,0.1027442067861557,0.001220703125,0.5003519058227539,1.1943738460540771,0.022969476878643036,1.3542096614837646,5.311248302459717,0.20290421478822707,0.7970957852117729,1.0,0.125,0.0
37,151552,0.0960601270198822,0.001220703125,0.49201035499572754,1.1501524448394775,-0.0019062981009483337,1.3567458391189575,5.2971086502075195,0.19275900404881574,0.8072409959511843,1.0,0.15625,0.0
38,155648,0.11471181362867355,0.0,0.4920697510242462,1.2196162939071655,-0.032435886561870575,1.3618327379226685,5.319917678833008,0.23312105384637494,0.7668789461536251,1.0,0.0,0.0
39,159744,0.10951247811317444,0.001220703125,0.48897916078567505,1.2768926620483398,-0.02596171759068966,1.3576383590698242,5.334602355957031,0.2214650011540562,0.7785349988459438,1.0,0.125,0.0
40,163840,0.10307171940803528,0.00048828125,0.4875830113887787,1.2886855602264404,-0.0165293850004673,1.3509023189544678,5.293184757232666,0.21039175109635344,0.7896082489036466,1.0,0.0625,0.0
41,167936,0.09854896366596222,0.0009765625,0.4881740212440491,1.2663459777832031,0.016384165734052658,1.348548412322998,5.2929792404174805,0.1998721635415358,0.8001278364584642,1.0,0.125,0.0
42,172032,0.09292320907115936,0.001708984375,0.48038190603256226,1.12251877784729,0.0005263630300760269,1.3369016647338867,5.312870502471924,0.18987855536445897,0.810121444635541,1.0,0.15625,0.0
43,176128,0.11154665052890778,0.0,0.4841757118701935,1.3723275661468506,0.01860099658370018,1.2974869012832642,5.3128204345703125,0.230384627596236,0.769615372403764,1.0,0.0,0.0
44,180224,0.10467586666345596,0.0009765625,0.4738040268421173,1.2367169857025146,0.00046813953667879105,1.2953569889068604,5.296689510345459,0.2188653962164242,0.7811346037835758,1.0,0.0625,0.0
45,184320,0.09827753901481628,0.000244140625,0.47149091958999634,1.2950414419174194,-0.033172715455293655,1.328167200088501,5.292105197906494,0.20792212640560304,0.792077873594397,1.0,0.03125,0.0
46,188416,0.09601062536239624,0.00048828125,0.4835937023162842,1.2502098083496094,0.023364759981632233,1.3371551036834717,5.305652618408203,0.19752602008532283,0.8024739799146772,1.0,0.0625,0.0
47,192512,0.08998578786849976,0.000244140625,0.4782402515411377,1.0244003534317017,-0.025121862068772316,1.345900535583496,5.296127796173096,0.18764971908105665,0.8123502809189433,1.0,0.03125,0.0
48,196608,0.08689860999584198,0.00048828125,0.4847235381603241,1.0918201208114624,0.0012973137199878693,1.362210750579834,5.343088626861572,0.17826723312700377,0.8217327668729962,1.0,0.0625,0.0
