update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46310001611709595,0.002197265625,0.485160768032074,19.109590530395508,-0.028339404612779617,1.3800530433654785,1.3963663578033447,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4215580224990845,0.002197265625,0.46466565132141113,13.125215530395508,0.002356570214033127,1.3817557096481323,1.3986681699752808,0.9025,0.0975,1.0,0.21875,0.0
3,12288,0.3917677402496338,0.001220703125,0.4555148482322693,10.118574142456055,-0.0010355375707149506,1.3819327354431152,1.4073355197906494,0.857375,0.142625,1.0,0.15625,0.0
4,16384,0.3728843331336975,0.002197265625,0.4551064372062683,7.986169815063477,0.03907278925180435,1.3737149238586426,1.401987910270691,0.81450625,0.18549375,1.0,0.25,0.0
5,20480,0.347298264503479,0.000732421875,0.44788625836372375,7.1775054931640625,0.01198679581284523,1.3741868734359741,1.3888076543807983,0.7737809375,0.2262190625,1.0,0.09375,0.0
6,24576,0.3302287757396698,0.000732421875,0.4482383131980896,7.68187141418457,0.022121960297226906,1.3599536418914795,1.385188102722168,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.3140449821949005,0.0009765625,0.4483054280281067,7.615445613861084,0.0069419508799910545,1.3729984760284424,1.3882815837860107,0.6983372960937501,0.30166270390624994,1.0,0.09375,0.0
8,32768,0.30707138776779175,0.00146484375,0.4606528878211975,9.245208740234375,-0.016605637967586517,1.3540575504302979,1.3685382604599,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.28871768712997437,0.001220703125,0.45616382360458374,9.147237777709961,-0.008119395934045315,1.3558294773101807,1.3940614461898804,0.6302494097246094,0.36975059027539053,1.0,0.15625,0.0
10,40960,0.2693324685096741,0.000244140625,0.4494266211986542,8.620849609375,-0.006006328854709864,1.343995451927185,1.374832034111023,0.598736939238379,0.401263060761621,1.0,0.03125,0.0
11,45056,0.25316429138183594,0.00048828125,0.44422638416290283,7.46207332611084,-0.0603581927716732,1.3593132495880127,1.381126046180725,0.5688000922764601,0.4311999077235399,1.0,0.0625,0.0
12,49152,0.2424999177455902,0.000732421875,0.4474191963672638,7.272228240966797,0.019893862307071686,1.3417506217956543,1.3829257488250732,0.5403600876626371,0.45963991233736284,1.0,0.09375,0.0
13,53248,0.22935548424720764,0.000244140625,0.44631320238113403,7.089604377746582,0.013779053464531898,1.3348841667175293,1.370290994644165,0.5133420832795053,0.4866579167204947,1.0,0.03125,0.0
14,57344,0.21927745640277863,0.0009765625,0.44763603806495667,6.436838150024414,0.0033470261842012405,1.3621556758880615,1.3864140510559082,0.48767497911553004,0.51232502088447,1.0,0.125,0.0
15,61440,0.2118074744939804,0.002197265625,0.45243725180625916,6.0153045654296875,0.01912534609436989,1.3788514137268066,1.3827272653579712,0.4632912301597536,0.5367087698402464,1.0,0.25,0.0
16,65536,0.20404386520385742,0.000732421875,0.4619385004043579,5.572234153747559,0.03302120417356491,1.3805068731307983,1.3867340087890625,0.44012666865176586,0.5598733313482341,1.0,0.09375,0.0
17,69632,0.19515061378479004,0.00244140625,0.4608941078186035,4.858213424682617,-0.023888573050498962,1.3762412071228027,1.3823856115341187,0.4181203352191776,0.5818796647808224,1.0,0.25,0.0
18,73728,0.18096566200256348,0.0009765625,0.4531283974647522,4.450622081756592,0.03121522255241871,1.3606491088867188,1.3892987966537476,0.39721431845821864,0.6027856815417814,1.0,0.125,0.0
19,77824,0.16845905780792236,0.00048828125,0.44512835144996643,4.0089616775512695,0.00864520762115717,1.3379268646240234,1.3849116563796997,0.3773536025353077,0.6226463974646923,1.0,0.0625,0.0
20,81920,0.1636374592781067,0.001953125,0.4510200023651123,3.2606592178344727,0.03205251693725586,1.3630900382995605,1.3822888135910034,0.35848592240854227,0.6415140775914577,1.0,0.1875,0.0
21,86016,0.1544058620929718,0.0009765625,0.45051848888397217,3.245086193084717,0.019658371806144714,1.3814477920532227,1.3790721893310547,0.34056162628811515,0.6594383737118849,1.0,0.125,0.0
22,90112,0.1485564261674881,0.001220703125,0.45539551973342896,2.922330856323242,-0.0022747409529983997,1.3806878328323364,1.3827409744262695,0.32353354497370934,0.6764664550262907,1.0,0.125,0.0
23,94208,0.1444806307554245,0.00341796875,0.45895400643348694,2.754411220550537,0.026538293808698654,1.3816156387329102,1.3746520280838013,0.3073568677250239,0.6926431322749761,1.0,0.375,0.0
24,98304,0.1361977458000183,0.001708984375,0.4605952799320221,2.4461560249328613,0.05787869915366173,1.3818488121032715,1.3751189708709717,0.2919890243387727,0.7080109756612273,1.0,0.1875,0.0
25,102400,0.12856018543243408,0.0009765625,0.4599438011646271,2.3181962966918945,-0.01619303971529007,1.3767354488372803,1.374489665031433,0.2773895731218341,0.7226104268781659,1.0,0.125,0.0
26,106496,0.12301861494779587,0.001708984375,0.46034300327301025,1.8921345472335815,0.002062692306935787,1.3723698854446411,1.3787766695022583,0.2635200944657424,0.7364799055342576,1.0,0.1875,0.0
27,110592,0.11723993718624115,0.002685546875,0.45758771896362305,1.7426528930664062,0.007140758913010359,1.3641027212142944,1.385048270225525,0.25034408974245526,0.7496559102575447,1.0,0.3125,0.0
28,114688,0.11095850169658661,0.002685546875,0.4552595615386963,1.4410851001739502,-0.007619789801537991,1.3685271739959717,1.384918451309204,0.23782688525533247,0.7621731147446675,1.0,0.25,0.0
29,118784,0.1054917648434639,0.00244140625,0.45610514283180237,1.3582550287246704,0.018523581326007843,1.3806259632110596,1.3796064853668213,0.22593554099256585,0.7740644590074341,1.0,0.3125,0.0
30,122880,0.10017373412847519,0.001953125,0.4576089084148407,1.24541175365448,0.008278356865048409,1.3727142810821533,1.380326271057129,0.21463876394293757,0.7853612360570624,1.0,0.25,0.0
31,126976,0.09306181967258453,0.001220703125,0.4504072666168213,1.235382318496704,-0.0017023058608174324,1.3575630187988281,1.3883787393569946,0.20390682574579067,0.7960931742542093,1.0,0.15625,0.0
32,131072,0.08750312030315399,0.00048828125,0.4491981267929077,1.0670104026794434,-0.0415986031293869,1.3636318445205688,1.372772455215454,0.19371148445850117,0.8062885155414988,1.0,0.0625,0.0
33,135168,0.08428254723548889,0.00048828125,0.4553394913673401,0.9195102453231812,-0.013431074097752571,1.374993085861206,1.3835231065750122,0.18402591023557613,0.8159740897644239,1.0,0.0625,0.0
34,139264,0.08063270151615143,0.000732421875,0.4570310711860657,0.9295138120651245,0.04250899702310562,1.3723034858703613,1.3957728147506714,0.1748246147237973,0.8251753852762027,1.0,0.09375,0.0
35,143360,0.07647233456373215,0.000732421875,0.45603546500205994,0.6796953678131104,-0.08128292858600616,1.3558149337768555,1.3926753997802734,0.16608338398760747,0.8339166160123925,1.0,0.09375,0.0
36,147456,0.07167325168848038,0.000732421875,0.4496208429336548,0.6539832353591919,-0.0719999149441719,1.3317536115646362,1.3924059867858887,0.1577792147882271,0.8422207852117729,1.0,0.09375,0.0
37,151552,0.06685633212327957,0.000244140625,0.4444064199924469,0.5832405090332031,-0.010327865369617939,1.3453376293182373,1.3763017654418945,0.14989025404881573,0.8501097459511843,1.0,0.03125,0.0
38,155648,0.06521844863891602,0.001220703125,0.449435830116272,0.5383563041687012,-0.02820175513625145,1.3395336866378784,1.3833240270614624,0.1423957413463749,0.8576042586536251,1.0,0.15625,0.0
39,159744,0.06102750450372696,0.00048828125,0.44752389192581177,0.5229474902153015,0.024554451927542686,1.3205243349075317,1.3801182508468628,0.13527595427905614,0.8647240457209439,1.0,0.0625,0.0
40,163840,0.05802098661661148,0.0009765625,0.4438834488391876,0.4796674847602844,0.013858022168278694,1.3103212118148804,1.3821126222610474,0.12851215656510329,0.8714878434348967,1.0,0.125,0.0
41,167936,0.05643371865153313,0.001708984375,0.4482453763484955,0.3857809901237488,-0.015131155960261822,1.329389214515686,1.3825678825378418,0.1220865487368481,0.8779134512631519,1.0,0.1875,0.0
42,172032,0.05382676422595978,0.0009765625,0.45567503571510315,0.3517126739025116,-0.04515773802995682,1.339413046836853,1.3837051391601562,0.11598222130000568,0.8840177786999943,1.0,0.09375,0.0
43,176128,0.04996287077665329,0.000244140625,0.4512373208999634,0.3103545010089874,-0.0016628042794764042,1.3560326099395752,1.3797049522399902,0.11018311023500538,0.8898168897649946,1.0,0.03125,0.0
44,180224,0.049237653613090515,0.001708984375,0.45406395196914673,0.2673596441745758,-0.06157303601503372,1.3636798858642578,1.375897765159607,0.10467395472325514,0.8953260452767449,1.0,0.21875,0.0
45,184320,0.04650944471359253,0.00146484375,0.452981561422348,0.26456308364868164,0.012605472467839718,1.3658134937286377,1.3861316442489624,0.09944025698709236,0.9005597430129076,1.0,0.1875,0.0
46,188416,0.0437210276722908,0.001220703125,0.4498901069164276,0.2523373067378998,0.042732447385787964,1.3621879816055298,1.3847993612289429,0.09446824413773769,0.9055317558622623,1.0,0.125,0.0
47,192512,0.041684046387672424,0.0009765625,0.4535914361476898,0.2332085222005844,0.019556919112801552,1.3610756397247314,1.38338041305542,0.08974483193085081,0.9102551680691492,1.0,0.09375,0.0
48,196608,0.04143643006682396,0.002197265625,0.46024245023727417,0.208054780960083,0.03776226192712784,1.3572105169296265,1.379386305809021,0.08525759033430824,0.9147424096656918,1.0,0.25,0.0
