update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.46310001611709595,0.002197265625,0.485160768032074,19.50394058227539,-0.02644737809896469,1.3803343772888184,5.545177459716797,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4208262264728546,0.001708984375,0.4643958508968353,12.713963508605957,0.032579388469457626,1.3804703950881958,5.545176982879639,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.39115017652511597,0.0009765625,0.4550793170928955,11.215221405029297,-0.07037189602851868,1.378859519958496,5.545176029205322,0.857375,0.142625,1.0,0.125,0.0
4,16384,0.36780282855033875,0.00048828125,0.45096591114997864,8.281028747558594,0.01803094893693924,1.3827648162841797,5.545171737670898,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.3541639745235443,0.001708984375,0.455497145652771,7.381549835205078,0.030034132301807404,1.3778046369552612,5.545164585113525,0.7737809375,0.2262190625,1.0,0.21875,0.0
6,24576,0.33544236421585083,0.001708984375,0.4540022611618042,7.8560333251953125,0.038313575088977814,1.359041690826416,5.545162677764893,0.735091890625,0.264908109375,1.0,0.1875,0.0
7,28672,0.3158448338508606,0.001708984375,0.4498339891433716,8.166675567626953,-0.011659728363156319,1.363041877746582,5.54513692855835,0.6983372960937501,0.30166270390624994,1.0,0.21875,0.0
8,32768,0.3033354580402374,0.001220703125,0.4553895890712738,9.440860748291016,-0.032918356359004974,1.3222360610961914,5.545102596282959,0.6634204312890626,0.3365795687109374,1.0,0.15625,0.0
9,36864,0.286515474319458,0.001953125,0.4515075087547302,9.40990924835205,-0.010525591671466827,1.352957844734192,5.5450639724731445,0.6302494097246094,0.36975059027539053,1.0,0.25,0.0
10,40960,0.2773129343986511,0.001953125,0.4599011540412903,8.186722755432129,-0.038704581558704376,1.3176137208938599,5.544951915740967,0.598736939238379,0.401263060761621,1.0,0.25,0.0
11,45056,0.2557522654533386,0.0009765625,0.4479178786277771,7.683171272277832,-0.03621966391801834,1.3228392601013184,5.544703483581543,0.5688000922764601,0.4311999077235399,1.0,0.09375,0.0
12,49152,0.24917453527450562,0.0029296875,0.45570510625839233,7.756231307983398,-0.020517706871032715,1.3312255144119263,5.544347763061523,0.5403600876626371,0.45963991233736284,1.0,0.34375,0.0
13,53248,0.2357962280511856,0.00244140625,0.45457959175109863,6.643097400665283,-0.02955261617898941,1.3345229625701904,5.544121742248535,0.5133420832795053,0.4866579167204947,1.0,0.28125,0.0
14,57344,0.21623876690864563,0.000244140625,0.44290691614151,6.367534637451172,0.012692803516983986,1.3354525566101074,5.543344974517822,0.48767497911553004,0.51232502088447,1.0,0.03125,0.0
15,61440,0.2099224328994751,0.000732421875,0.45153024792671204,5.800300121307373,0.007006383966654539,1.3108638525009155,5.542329788208008,0.4632912301597536,0.5367087698402464,1.0,0.09375,0.0
16,65536,0.1998251974582672,0.00146484375,0.45068928599357605,5.140263557434082,0.026987828314304352,1.3288531303405762,5.540219783782959,0.44012666865176586,0.5598733313482341,1.0,0.1875,0.0
17,69632,0.18948712944984436,0.00048828125,0.4520202577114105,4.894965171813965,0.02371983602643013,1.3461464643478394,5.536212921142578,0.4181203352191776,0.5818796647808224,1.0,0.0625,0.0
18,73728,0.18303212523460388,0.001220703125,0.4577161967754364,4.086343765258789,-0.002083543222397566,1.358567476272583,5.528074264526367,0.39721431845821864,0.6027856815417814,1.0,0.15625,0.0
19,77824,0.17942804098129272,0.00146484375,0.47160857915878296,4.068880081176758,0.019217386841773987,1.3605930805206299,5.522212505340576,0.3773536025353077,0.6226463974646923,1.0,0.15625,0.0
20,81920,0.16954025626182556,0.0009765625,0.47021007537841797,4.027937889099121,0.03688156232237816,1.3642334938049316,5.504129886627197,0.35848592240854227,0.6415140775914577,1.0,0.125,0.0
21,86016,0.16482102870941162,0.001220703125,0.48038387298583984,3.306717872619629,-0.021390879526734352,1.342592477798462,5.475589275360107,0.34056162628811515,0.6594383737118849,1.0,0.125,0.0
22,90112,0.15736517310142517,0.00146484375,0.48186764121055603,3.0780422687530518,-0.01634284481406212,1.3508939743041992,5.449399471282959,0.32353354497370934,0.6764664550262907,1.0,0.1875,0.0
23,94208,0.1495586633682251,0.000244140625,0.4858017861843109,2.5634989738464355,-0.02880755439400673,1.3511332273483276,5.393042087554932,0.3073568677250239,0.6926431322749761,1.0,0.03125,0.0
24,98304,0.14507827162742615,0.0009765625,0.49351757764816284,2.4525341987609863,-0.011244897730648518,1.364668607711792,5.37078857421875,0.2919890243387727,0.7080109756612273,1.0,0.09375,0.0
25,102400,0.13560551404953003,0.000732421875,0.48622259497642517,2.379983901977539,0.0032919375225901604,1.3797261714935303,5.379694938659668,0.2773895731218341,0.7226104268781659,1.0,0.09375,0.0
26,106496,0.13007383048534393,0.00146484375,0.488042414188385,2.2696657180786133,0.00911368802189827,1.3761619329452515,5.309187412261963,0.2635200944657424,0.7364799055342576,1.0,0.1875,0.0
27,110592,0.1225067749619484,0.00146484375,0.48350220918655396,2.0315420627593994,-0.014477528631687164,1.3750336170196533,5.316688060760498,0.25034408974245526,0.7496559102575447,1.0,0.1875,0.0
28,114688,0.11732624471187592,0.001708984375,0.4861403703689575,1.8213183879852295,0.039235617965459824,1.370307207107544,5.305417060852051,0.23782688525533247,0.7621731147446675,1.0,0.21875,0.0
29,118784,0.11441470682621002,0.003173828125,0.49235671758651733,1.5822516679763794,0.0051656304858624935,1.3502376079559326,5.299739360809326,0.22593554099256585,0.7740644590074341,1.0,0.34375,0.0
30,122880,0.10696956515312195,0.003173828125,0.48358333110809326,1.4169447422027588,-0.013520856387913227,1.3625174760818481,5.290430068969727,0.21463876394293757,0.7853612360570624,1.0,0.40625,0.0
31,126976,0.10228408873081207,0.001708984375,0.4932405352592468,1.1680176258087158,-0.016329968348145485,1.3591668605804443,5.293234348297119,0.20390682574579067,0.7960931742542093,1.0,0.15625,0.0
32,131072,0.09489580988883972,0.001220703125,0.4835805296897888,1.078942894935608,-0.024859808385372162,1.369642972946167,5.312260150909424,0.19371148445850117,0.8062885155414988,1.0,0.125,0.0
33,135168,0.08832801878452301,0.00048828125,0.47732266783714294,1.0724365711212158,-0.01786014623939991,1.3625296354293823,5.29244327545166,0.18402591023557613,0.8159740897644239,1.0,0.0625,0.0
