update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.686771273612976,0.000244140625,0.4440917372703552,261.897216796875,-0.012340902350842953,1.376682996749878,1.3936073780059814,1.0,0.0,0.26331730208802906,0.03125,0.0
15,61440,1.7011518478393555,0.00048828125,0.44699886441230774,272.61785888671875,-0.02657567709684372,1.3790924549102783,1.3505775928497314,1.0,0.0,0.262837875463603,0.0625,0.0
16,65536,1.7583723068237305,0.000244140625,0.46172040700912476,268.9644775390625,-0.009787432849407196,1.3800348043441772,1.3859779834747314,1.0,0.0,0.2626204521507618,0.03125,0.0
17,69632,1.7524511814117432,0.000732421875,0.4611499607563019,259.1119079589844,-0.025363687425851822,1.3672242164611816,1.3822909593582153,1.0,0.0,0.263255723890096,0.09375,0.0
18,73728,1.7287100553512573,0.000244140625,0.455424427986145,247.54544067382812,-0.03506606072187424,1.3589510917663574,1.386155128479004,1.0,0.0,0.2634847815112766,0.03125,0.0
19,77824,1.7094924449920654,0.000244140625,0.4500637650489807,242.7436065673828,-0.033223774284124374,1.3539648056030273,1.385382056236267,1.0,0.0,0.2633108947953198,0.03125,0.0
20,81920,1.701070785522461,0.00048828125,0.4474063515663147,230.10928344726562,-0.012632280588150024,1.379907250404358,1.3945130109786987,1.0,0.0,0.2630900096783405,0.0625,0.0
21,86016,1.7080883979797363,0.000244140625,0.4492718577384949,249.79620361328125,-0.0005518586840480566,1.380552887916565,1.3810116052627563,1.0,0.0,0.2630637275789093,0.03125,0.0
22,90112,1.6902920007705688,0.0,0.4441796541213989,257.85955810546875,-0.033323805779218674,1.3681209087371826,1.3870649337768555,1.0,0.0,0.2627827984642389,0.0,0.0
23,94208,1.731288194656372,0.00048828125,0.45439642667770386,250.79759216308594,0.0031034331768751144,1.3664908409118652,1.387032389640808,1.0,0.0,0.2625354868603086,0.0625,0.0
24,98304,1.7289053201675415,0.0,0.4544018507003784,250.3692626953125,0.044247210025787354,1.3730416297912598,1.3853774070739746,1.0,0.0,0.26282634534150623,0.0,0.0
25,102400,1.7345243692398071,0.0,0.45604783296585083,247.52149963378906,0.010345268063247204,1.3798987865447998,1.3769967555999756,1.0,0.0,0.2629238520396785,0.0,0.0
26,106496,1.7289009094238281,0.00048828125,0.4545319676399231,245.79617309570312,-0.001277583185583353,1.3734452724456787,1.3832173347473145,1.0,0.0,0.2629765524310405,0.0625,0.0
27,110592,1.7177890539169312,0.0,0.4514932930469513,226.93174743652344,0.044841304421424866,1.3683834075927734,1.3790977001190186,1.0,0.0,0.2628339521949599,0.0,0.0
28,114688,1.6995055675506592,0.0,0.44645774364471436,252.27273559570312,-0.06160854175686836,1.3713223934173584,1.3855515718460083,1.0,0.0,0.2626986108770681,0.0,0.0
29,118784,1.6855454444885254,0.0,0.4423985183238983,259.6642150878906,-0.032815393060445786,1.367153525352478,1.3843371868133545,1.0,0.0,0.2624660990550812,0.0,0.0
30,122880,1.7094378471374512,0.00048828125,0.4482119381427765,252.811767578125,0.006994031369686127,1.3809382915496826,1.3814080953598022,1.0,0.0,0.2622733762403867,0.0625,0.0
31,126976,1.7550474405288696,0.000732421875,0.46010109782218933,267.6771240234375,-0.04797597974538803,1.3671848773956299,1.380893349647522,1.0,0.0,0.26226824438057666,0.0625,0.0
32,131072,1.7298873662948608,0.00048828125,0.45403701066970825,246.08828735351562,0.009502621367573738,1.3757896423339844,1.378316044807434,1.0,0.0,0.2625403498866793,0.0625,0.0
33,135168,1.73336923122406,0.000244140625,0.45511505007743835,239.70872497558594,0.002082251012325287,1.3670212030410767,1.3854877948760986,1.0,0.0,0.2625979254801845,0.03125,0.0
34,139264,1.731006145477295,0.000732421875,0.45434489846229553,233.7686767578125,-0.0070986635982990265,1.373068928718567,1.3866465091705322,1.0,0.0,0.26258553989373484,0.09375,0.0
35,143360,1.7293753623962402,0.000732421875,0.45401233434677124,254.3053741455078,-0.01590428128838539,1.3762311935424805,1.3776204586029053,1.0,0.0,0.26264091926972,0.09375,0.0
36,147456,1.7123136520385742,0.00048828125,0.44950008392333984,238.1398162841797,-0.016148317605257034,1.3726669549942017,1.3829818964004517,1.0,0.0,0.262585244447713,0.0625,0.0
37,151552,1.7011117935180664,0.000244140625,0.44637131690979004,264.8487854003906,-0.0033870860934257507,1.3780326843261719,1.384009599685669,1.0,0.0,0.26243742616282995,0.03125,0.0
38,155648,1.7094900608062744,0.0,0.44840946793556213,261.64410400390625,-0.014923188835382462,1.3836314678192139,1.3797272443771362,1.0,0.0,0.2623059856833977,0.0,0.0
39,159744,1.7342455387115479,0.0,0.45491576194763184,270.49609375,-0.016646739095449448,1.3792822360992432,1.383095145225525,1.0,0.0,0.2623133461115601,0.0,0.0
40,163840,1.7483023405075073,0.000244140625,0.45863625407218933,261.330810546875,-0.009648320265114307,1.3715295791625977,1.3814291954040527,1.0,0.0,0.26236898967137384,0.03125,0.0
41,167936,1.7255204916000366,0.000244140625,0.4527498483657837,272.00146484375,-0.04273005574941635,1.377213716506958,1.3868287801742554,1.0,0.0,0.26242164704859555,0.03125,0.0
42,172032,1.7240025997161865,0.0,0.45231273770332336,273.0228271484375,-0.009395422413945198,1.34798002243042,1.3839809894561768,1.0,0.0,0.2623619694901811,0.0,0.0
43,176128,1.700664758682251,0.000244140625,0.446064293384552,260.6549072265625,0.009980574250221252,1.351925015449524,1.3765785694122314,1.0,0.0,0.26232584601106895,0.03125,0.0
44,180224,1.6971584558486938,0.0,0.4451449513435364,265.6927795410156,0.0006201425567269325,1.3588194847106934,1.383870244026184,1.0,0.0,0.26228840206392734,0.0,0.0
45,184320,1.6859354972839355,0.00048828125,0.44197458028793335,280.5851135253906,0.011733829975128174,1.3486119508743286,1.3849750757217407,1.0,0.0,0.26222985508742497,0.0625,0.0
46,188416,1.718414545059204,0.0,0.4505217671394348,271.8376159667969,-0.0293424129486084,1.302015781402588,1.369613766670227,1.0,0.0,0.26217292371976925,0.0,0.0
47,192512,1.7019891738891602,0.0,0.446478933095932,262.2886657714844,0.047681525349617004,1.257777214050293,1.380674958229065,1.0,0.0,0.2623277297441296,0.0,0.0
48,196608,1.6802761554718018,0.0,0.4410820007324219,250.867919921875,-0.004186197184026241,1.3223309516906738,1.3735251426696777,1.0,0.0,0.2625056577195307,0.0,0.0
