update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,1.6867060661315918,0.00048828125,0.44902804493904114,232.92724609375,0.03583024442195892,1.3516876697540283,5.545106410980225,1.0,0.0,0.26629303595797194,0.0625,0.0
12,49152,1.6723860502243042,0.0,0.4446280002593994,246.1922607421875,-0.02061854675412178,1.3567546606063843,5.545048236846924,1.0,0.0,0.26586443300065915,0.0,0.0
13,53248,1.6765106916427612,0.000244140625,0.44435253739356995,252.92886352539062,-0.013961119577288628,1.348236083984375,5.544938564300537,1.0,0.0,0.26508466427130567,0.03125,0.0
14,57344,1.6689996719360352,0.000244140625,0.4414098858833313,267.6676025390625,-0.023480311036109924,1.367264986038208,5.5448222160339355,1.0,0.0,0.2645144111383158,0.03125,0.0
15,61440,1.7020329236984253,0.00048828125,0.44953805208206177,278.52496337890625,-0.03857428580522537,1.3597009181976318,5.544243335723877,1.0,0.0,0.2641940909141136,0.0625,0.0
16,65536,1.797005295753479,0.00048828125,0.4742041826248169,261.6097717285156,-0.006884322501718998,1.3686115741729736,5.543385982513428,1.0,0.0,0.2639574908693846,0.0625,0.0
17,69632,1.7422115802764893,0.0,0.4617915451526642,225.76048278808594,0.037725381553173065,1.372009038925171,5.541059494018555,1.0,0.0,0.2650605486275791,0.0,0.0
18,73728,1.756817102432251,0.00048828125,0.4647631049156189,248.50054931640625,0.0095745287835598,1.372358798980713,5.5387749671936035,1.0,0.0,0.264621899232444,0.0625,0.0
19,77824,1.7609400749206543,0.000244140625,0.46524813771247864,264.02587890625,-0.02066124975681305,1.3754401206970215,5.531177043914795,1.0,0.0,0.2642410271850025,0.03125,0.0
20,81920,1.787386178970337,0.0,0.4711982011795044,271.4056396484375,-0.01533113606274128,1.3792260885238647,5.5247673988342285,1.0,0.0,0.26362415153679747,0.0,0.0
21,86016,1.8248276710510254,0.0009765625,0.47984206676483154,278.60650634765625,0.03552872687578201,1.384317398071289,5.478270530700684,1.0,0.0,0.26309277628256084,0.125,0.0
22,90112,1.8421835899353027,0.000732421875,0.48401007056236267,309.757080078125,-0.020540986210107803,1.378441572189331,5.437252998352051,1.0,0.0,0.26284162974262815,0.09375,0.0
23,94208,1.867150068283081,0.0,0.4906322956085205,291.0097351074219,-0.030177023261785507,1.369452953338623,5.37246036529541,1.0,0.0,0.2627706716941712,0.0,0.0
24,98304,1.892467975616455,0.000244140625,0.4980408251285553,290.4781188964844,-0.03844796121120453,1.3745830059051514,5.350277423858643,1.0,0.0,0.2632039664674975,0.03125,0.0
25,102400,1.8774179220199585,0.0,0.4948647618293762,268.3871765136719,0.023933636024594307,1.3661409616470337,5.377559661865234,1.0,0.0,0.26358798654978116,0.0,0.0
26,106496,1.8097753524780273,0.000244140625,0.47728070616722107,225.36241149902344,0.005163366906344891,1.371742844581604,5.369627475738525,1.0,0.0,0.2637593042811129,0.03125,0.0
27,110592,1.784930944442749,0.0,0.47056257724761963,265.811767578125,-0.03281591087579727,1.3816030025482178,5.327360153198242,1.0,0.0,0.2636306985763664,0.0,0.0
28,114688,1.8072857856750488,0.00048828125,0.47593218088150024,281.8023376464844,-0.0484369620680809,1.3728790283203125,5.30850887298584,1.0,0.0,0.2634120327592125,0.0625,0.0
29,118784,1.7971127033233643,0.000732421875,0.4728657305240631,261.8089599609375,0.009726857766509056,1.3572123050689697,5.318490982055664,1.0,0.0,0.26323254310769567,0.09375,0.0
30,122880,1.7670856714248657,0.0,0.4649304747581482,272.9932861328125,0.0022536562755703926,1.3550620079040527,5.328856468200684,1.0,0.0,0.2631057890522621,0.0,0.0
31,126976,1.833180546760559,0.00048828125,0.4820879101753235,277.15545654296875,-0.0076479543931782246,1.367677927017212,5.290088176727295,1.0,0.0,0.26304899381958446,0.0625,0.0
32,131072,1.8195886611938477,0.00048828125,0.47945231199264526,270.24163818359375,0.0023840703070163727,1.3763772249221802,5.289364814758301,1.0,0.0,0.2635655963906697,0.0625,0.0
33,135168,1.7886693477630615,0.000244140625,0.4717174768447876,243.64559936523438,0.047418802976608276,1.3815782070159912,5.284722328186035,1.0,0.0,0.2637613568316627,0.03125,0.0
34,139264,1.7873128652572632,0.0,0.47151103615760803,253.1320037841797,0.0017518950626254082,1.376144528388977,5.287286281585693,1.0,0.0,0.2638099973107219,0.0,0.0
35,143360,1.7797143459320068,0.000244140625,0.4692330062389374,263.1583251953125,-0.04385271295905113,1.3794076442718506,5.2745184898376465,1.0,0.0,0.2636925239869324,0.03125,0.0
36,147456,1.7519629001617432,0.0,0.46177464723587036,267.91107177734375,0.009098009206354618,1.3525619506835938,5.298247814178467,1.0,0.0,0.26357559564048944,0.0,0.0
37,151552,1.7597742080688477,0.000244140625,0.4634254574775696,278.2969970703125,-0.020905420184135437,1.3674312829971313,5.286887168884277,1.0,0.0,0.2633802587507266,0.03125,0.0
38,155648,1.7937846183776855,0.000244140625,0.472259521484375,268.993408203125,-0.0029719602316617966,1.3547489643096924,5.273955821990967,1.0,0.0,0.26331132045857947,0.03125,0.0
39,159744,1.7818982601165771,0.000244140625,0.4693814516067505,262.9862365722656,0.016845660284161568,1.3632854223251343,5.28196382522583,1.0,0.0,0.2634525983333866,0.03125,0.0
40,163840,1.770188570022583,0.0,0.4665246605873108,267.5299987792969,-0.018364962190389633,1.3618979454040527,5.304620742797852,1.0,0.0,0.2635451868580253,0.0,0.0
41,167936,1.7649717330932617,0.0,0.46518319845199585,261.1332702636719,0.004709983244538307,1.3706179857254028,5.282363414764404,1.0,0.0,0.26356411425680576,0.0,0.0
42,172032,1.7732079029083252,0.00048828125,0.4671551585197449,276.96820068359375,-0.038153842091560364,1.372169852256775,5.299895763397217,1.0,0.0,0.2635245763838144,0.03125,0.0
43,176128,1.7666195631027222,0.000244140625,0.46545347571372986,264.53582763671875,-0.024538615718483925,1.3452584743499756,5.277287006378174,1.0,0.0,0.2635076726673723,0.03125,0.0
44,180224,1.7165207862854004,0.0,0.4521265923976898,266.2667541503906,0.034029606729745865,1.3604991436004639,5.273283958435059,1.0,0.0,0.2633971046454701,0.0,0.0
45,184320,1.7464735507965088,0.000244140625,0.45975935459136963,295.044189453125,-0.037431083619594574,1.3220030069351196,5.2972235679626465,1.0,0.0,0.26328687636950543,0.03125,0.0
46,188416,1.8097167015075684,0.000244140625,0.47621309757232666,275.7823486328125,-0.02214531973004341,1.310898780822754,5.277899742126465,1.0,0.0,0.2631778498492835,0.03125,0.0
47,192512,1.756242275238037,0.0009765625,0.46240073442459106,260.741943359375,-0.021942559629678726,1.3302454948425293,5.265676021575928,1.0,0.0,0.26343633138576905,0.125,0.0
48,196608,1.770514726638794,0.000732421875,0.4664251208305359,281.1910400390625,0.01941028982400894,1.3485901355743408,5.306686878204346,1.0,0.0,0.26354945209168457,0.09375,0.0
