update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,2.043496608734131,0.000244140625,0.524529755115509,398.84576416015625,0.012016705237329006,1.3721261024475098,nan,1.0,0.0,0.2567131229509589,0.03125,0.0
23,94208,2.070828437805176,0.0,0.5313677787780762,393.10687255859375,-0.009258726611733437,1.3802107572555542,nan,1.0,0.0,0.2565966984037202,0.0,0.0
24,98304,2.0338046550750732,0.0,0.5228153467178345,340.34320068359375,0.006596110761165619,1.3848352432250977,nan,1.0,0.0,0.2570627172101549,0.0,0.0
25,102400,2.0445148944854736,0.000244140625,0.5256214737892151,339.7816162109375,-0.00288254301995039,1.3820931911468506,nan,1.0,0.0,0.2571192905368111,0.03125,0.0
26,106496,2.0197112560272217,0.000244140625,0.5192095041275024,344.53387451171875,-0.039835527539253235,1.3724887371063232,nan,1.0,0.0,0.2571022458648602,0.03125,0.0
27,110592,2.0049257278442383,0.00048828125,0.5150412917137146,331.113525390625,-0.00598455686122179,1.3445039987564087,nan,1.0,0.0,0.2569505535866475,0.0625,0.0
28,114688,2.0468411445617676,0.000244140625,0.5254247188568115,362.3502502441406,0.0001505836844444275,1.3378981351852417,nan,1.0,0.0,0.25673084550965625,0.03125,0.0
29,118784,2.0007126331329346,0.0,0.5133953094482422,354.5706481933594,0.02187925949692726,1.3510862588882446,nan,1.0,0.0,0.25660622385828624,0.0,0.0
30,122880,2.018002510070801,0.0,0.5176280736923218,350.564208984375,0.011198708787560463,1.3753492832183838,nan,1.0,0.0,0.2565052001210256,0.0,0.0
31,126976,2.1031503677368164,0.0,0.539366602897644,383.8142395019531,0.006285479757934809,1.3702234029769897,nan,1.0,0.0,0.25645646156650925,0.0,0.0
32,131072,2.0424094200134277,0.0,0.5245799422264099,345.5554504394531,-0.02053305134177208,1.3672071695327759,nan,1.0,0.0,0.25684362551056555,0.0,0.0
33,135168,2.009976387023926,0.0,0.5160877704620361,331.68292236328125,-0.0210702046751976,1.374927282333374,nan,1.0,0.0,0.25676313882829294,0.0,0.0
34,139264,2.032759189605713,0.0,0.5216916799545288,341.66485595703125,0.024038922041654587,1.3696517944335938,nan,1.0,0.0,0.25664212138701964,0.0,0.0
35,143360,2.0183441638946533,0.000244140625,0.5177158117294312,342.7106018066406,-0.025912903249263763,1.376835823059082,nan,1.0,0.0,0.25653623904840306,0.03125,0.0
36,147456,2.018115520477295,0.000244140625,0.5174155235290527,356.0662841796875,-0.012708052061498165,1.380684494972229,nan,1.0,0.0,0.25641652504813345,0.03125,0.0
37,151552,2.0114927291870117,0.000244140625,0.5155771970748901,366.50830078125,-0.030658772215247154,1.3800604343414307,nan,1.0,0.0,0.2563467953032639,0.03125,0.0
38,155648,2.0579822063446045,0.0,0.5274193286895752,366.9565124511719,0.015654413029551506,1.3771264553070068,nan,1.0,0.0,0.25627982630584173,0.0,0.0
39,159744,2.07352876663208,0.0,0.5318700075149536,362.7181701660156,0.004129480570554733,1.3734047412872314,nan,1.0,0.0,0.25650480495394173,0.0,0.0
40,163840,2.040139675140381,0.000244140625,0.5230872631072998,344.42706298828125,-0.03359086066484451,1.3671281337738037,nan,1.0,0.0,0.2564284273621878,0.03125,0.0
41,167936,2.027122974395752,0.000244140625,0.5195910930633545,331.23602294921875,0.009025488048791885,1.3697469234466553,nan,1.0,0.0,0.25635033584602873,0.03125,0.0
42,172032,2.0321383476257324,0.0,0.5208284854888916,362.19366455078125,-0.011395303532481194,1.35135018825531,nan,1.0,0.0,0.2562958048539652,0.0,0.0
43,176128,2.035841703414917,0.00048828125,0.521621823310852,360.3929443359375,-0.04761437699198723,1.339935064315796,nan,1.0,0.0,0.25628071255793494,0.0625,0.0
44,180224,2.0262961387634277,0.000244140625,0.5190767645835876,379.06683349609375,-0.05507705360651016,1.3552321195602417,nan,1.0,0.0,0.2562011107988325,0.03125,0.0
45,184320,2.0430147647857666,0.0,0.5233994722366333,372.6507263183594,-0.013527500443160534,1.3592216968536377,nan,1.0,0.0,0.25618973550084795,0.0,0.0
46,188416,2.096487522125244,0.0,0.5369822978973389,368.54669189453125,0.004590164870023727,1.3756444454193115,nan,1.0,0.0,0.25613425851098515,0.0,0.0
47,192512,2.0577609539031982,0.0,0.5275740623474121,361.4436950683594,0.045552466064691544,1.365318775177002,nan,1.0,0.0,0.25638259606103087,0.0,0.0
48,196608,2.0548672676086426,0.000244140625,0.5266858339309692,343.9783020019531,-0.027943290770053864,1.353307843208313,nan,1.0,0.0,0.25634180606430923,0.03125,0.0
