update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,1.7074780464172363,0.00048828125,0.44908657670021057,232.69253540039062,-0.025979049503803253,1.3256590366363525,1.3672890663146973,1.0,0.0,0.26308685825715156,0.03125,0.0
27,110592,1.6764308214187622,0.0,0.44068020582199097,235.55606079101562,-0.018609367311000824,1.3429113626480103,1.3813600540161133,1.0,0.0,0.26286811746607575,0.0,0.0
28,114688,1.68226957321167,0.0,0.44208651781082153,234.78269958496094,-0.011594018898904324,1.3737666606903076,1.3773945569992065,1.0,0.0,0.26279173224303753,0.0,0.0
29,118784,1.6979577541351318,0.000244140625,0.44602781534194946,264.60186767578125,-0.009066775441169739,1.349009394645691,1.381661295890808,1.0,0.0,0.26272264063046824,0.03125,0.0
30,122880,1.6766879558563232,0.000244140625,0.44016778469085693,252.31198120117188,-0.008930294774472713,1.3487436771392822,1.3741440773010254,1.0,0.0,0.26256042961784987,0.03125,0.0
31,126976,1.7683157920837402,0.000244140625,0.4640469551086426,258.0494384765625,0.02703016996383667,1.3652310371398926,1.3828831911087036,1.0,0.0,0.2624593579526332,0.03125,0.0
32,131072,1.736785888671875,0.0,0.45697668194770813,225.02052307128906,0.0010455641895532608,1.3659560680389404,1.3707293272018433,1.0,0.0,0.26311631458594237,0.0,0.0
33,135168,1.715171217918396,0.0,0.45127779245376587,234.37327575683594,-0.033922746777534485,1.3669898509979248,1.3700625896453857,1.0,0.0,0.2631094861998026,0.0,0.0
34,139264,1.7061899900436401,0.000244140625,0.448557585477829,236.818115234375,0.020080816000699997,1.3733667135238647,1.3762694597244263,1.0,0.0,0.26293775677722364,0.03125,0.0
35,143360,1.700427770614624,0.0,0.4468775689601898,249.20782470703125,-0.017542410641908646,1.381021499633789,1.373572826385498,1.0,0.0,0.26280301127318106,0.0,0.0
36,147456,1.7058743238449097,0.000244140625,0.4479272961616516,256.0020446777344,-0.010073218494653702,1.3816035985946655,1.3962980508804321,1.0,0.0,0.26261690209450733,0.03125,0.0
37,151552,1.7027711868286133,0.000244140625,0.44690588116645813,270.63604736328125,-0.0024639926850795746,1.3714736700057983,1.3807146549224854,1.0,0.0,0.2624956000547555,0.03125,0.0
38,155648,1.7336626052856445,0.0,0.4548804461956024,263.26373291015625,0.02659376710653305,1.3733878135681152,1.3899391889572144,1.0,0.0,0.2623812099321033,0.0,0.0
39,159744,1.7475402355194092,0.000244140625,0.45883750915527344,247.77719116210938,-0.020589139312505722,1.3613970279693604,1.380753517150879,1.0,0.0,0.2625985916206382,0.03125,0.0
40,163840,1.7323079109191895,0.000244140625,0.4549369215965271,243.66009521484375,0.03289737552404404,1.3324735164642334,1.3848680257797241,1.0,0.0,0.26265598228585196,0.03125,0.0
41,167936,1.701735019683838,0.000244140625,0.4469519853591919,235.1645050048828,0.015248481184244156,1.356147289276123,1.3745437860488892,1.0,0.0,0.26268256301372195,0.03125,0.0
42,172032,1.705857753753662,0.000244140625,0.4479585289955139,258.3092041015625,-0.04215003177523613,1.364518404006958,1.3890953063964844,1.0,0.0,0.2626377587113636,0.03125,0.0
43,176128,1.706121802330017,0.000244140625,0.447961688041687,266.2730712890625,0.013135675340890884,1.3494045734405518,1.3911014795303345,1.0,0.0,0.2625989172945673,0.03125,0.0
44,180224,1.6860328912734985,0.00048828125,0.4424823522567749,274.8657531738281,-0.01653013750910759,1.3389809131622314,1.3862590789794922,1.0,0.0,0.2625159603605138,0.0625,0.0
45,184320,1.6792635917663574,0.000244140625,0.44076135754585266,289.19854736328125,0.0325409397482872,1.3643803596496582,1.384303092956543,1.0,0.0,0.26251114941890524,0.03125,0.0
46,188416,1.7380820512771606,0.000244140625,0.4562036395072937,267.8153076171875,-0.023443160578608513,1.3691246509552002,1.386534571647644,1.0,0.0,0.26251217202899557,0.03125,0.0
47,192512,1.7363674640655518,0.00048828125,0.4560285806655884,274.177978515625,0.016079477965831757,1.3583284616470337,1.3786165714263916,1.0,0.0,0.2627075688123606,0.0625,0.0
48,196608,1.7235760688781738,0.0,0.4529274106025696,259.5791015625,-0.06672053784132004,1.3699486255645752,1.3770031929016113,1.0,0.0,0.26278354012485455,0.0,0.0
