update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.908719539642334,0.000244140625,0.6451326608657837,56.831886291503906,-0.014277889393270016,1.3567806482315063,nan,1.0,0.0,0.7101267576217651,0.03125,0.0
2,8192,0.8309140801429749,0.000244140625,0.5899530649185181,47.02498245239258,0.039607226848602295,1.346352219581604,nan,1.0,0.0,0.7102134721575164,0.03125,0.0
3,12288,0.9044992923736572,0.0,0.577143132686615,62.34827423095703,-0.007364239543676376,1.3503551483154297,nan,1.0,0.0,0.638080234296984,0.0,0.0
4,16384,0.9598843455314636,0.000244140625,0.5804563164710999,70.7630615234375,-0.03459182754158974,1.3539931774139404,nan,1.0,0.0,0.6048687047445992,0.03125,0.0
5,20480,0.9516174793243408,0.0,0.5730199813842773,72.57255554199219,-0.025301817804574966,1.3623418807983398,nan,1.0,0.0,0.602153647350257,0.0,0.0
6,24576,0.9511857032775879,0.0,0.567707359790802,71.22207641601562,0.032700229436159134,1.3496013879776,nan,1.0,0.0,0.5968417709538272,0.0,0.0
7,28672,0.9677305221557617,0.0,0.5683813095092773,79.15359497070312,0.022934379056096077,1.3472245931625366,nan,1.0,0.0,0.5873342656913906,0.0,0.0
8,32768,1.063997745513916,0.000244140625,0.6236013174057007,75.68678283691406,0.02594364620745182,1.322081208229065,nan,1.0,0.0,0.5862272683397908,0.03125,0.0
9,36864,1.000699758529663,0.0,0.5961100459098816,70.79511260986328,-0.02239934913814068,1.3614838123321533,nan,1.0,0.0,0.5956932054475684,0.0,0.0
10,40960,0.985053539276123,0.0,0.5817518830299377,69.25018310546875,-0.0411343015730381,1.322892665863037,nan,1.0,0.0,0.5905789673900521,0.0,0.0
11,45056,0.9850630760192871,0.0,0.5806679725646973,70.54940795898438,-0.026693906635046005,1.364366054534912,nan,1.0,0.0,0.5894728754667605,0.0,0.0
12,49152,0.9816737174987793,0.0,0.5782862305641174,68.61510467529297,-0.0014131178613752127,1.3738802671432495,nan,1.0,0.0,0.5890819573029845,0.0,0.0
13,53248,0.9820088148117065,0.00048828125,0.578076958656311,69.8933334350586,0.008467426523566246,1.3736865520477295,nan,1.0,0.0,0.588960628954922,0.0625,0.0
14,57344,0.9731240272521973,0.0,0.5741689801216125,79.15109252929688,0.0029823859222233295,1.3456456661224365,nan,1.0,0.0,0.5900265061020747,0.0,0.0
15,61440,0.9680903553962708,0.000244140625,0.5713239908218384,78.48918914794922,-0.011470693163573742,1.3602304458618164,nan,1.0,0.0,0.5903044831228957,0.03125,0.0
16,65536,1.063488483428955,0.0,0.6252028942108154,76.54585266113281,0.010605556890368462,1.3647929430007935,nan,1.0,0.0,0.5878792936888161,0.0,0.0
