update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9279346466064453,0.000244140625,0.5472705364227295,436.4464416503906,-0.019510386511683464,1.3763481378555298,nan,1.0,0.0,0.28389957547187805,0.03125,0.0
2,8192,1.8694169521331787,0.00048828125,0.5306528806686401,376.2718200683594,0.03055470436811447,1.3659682273864746,nan,1.0,0.0,0.28393424419504953,0.0625,0.0
3,12288,1.9143140316009521,0.000244140625,0.5156987309455872,406.7203369140625,-0.01642669178545475,1.3518458604812622,nan,1.0,0.0,0.2694252296605482,0.03125,0.0
4,16384,1.9481021165847778,0.000244140625,0.5138603448867798,410.33587646484375,0.00814835075289011,1.3419342041015625,nan,1.0,0.0,0.2638079260630646,0.03125,0.0
5,20480,1.9558284282684326,0.0,0.5107594132423401,421.4068908691406,-0.006915248930454254,1.3205074071884155,nan,1.0,0.0,0.2611473624514159,0.0,0.0
6,24576,1.9359045028686523,0.0,0.5021591186523438,424.14703369140625,0.00028285011649131775,1.2892470359802246,nan,1.0,0.0,0.25939253835202725,0.0,0.0
7,28672,1.9402470588684082,0.000244140625,0.5024687051773071,419.96197509765625,-0.005149658303707838,1.2931818962097168,nan,1.0,0.0,0.2590041022772957,0.03125,0.0
8,32768,2.0044138431549072,0.000244140625,0.5185022354125977,426.60113525390625,-0.02175154536962509,1.3123257160186768,nan,1.0,0.0,0.25871174971970035,0.03125,0.0
9,36864,2.0353174209594727,0.00048828125,0.531144917011261,398.4111328125,-0.014576882123947144,1.3274626731872559,nan,1.0,0.0,0.2610267833805382,0.0625,0.0
10,40960,2.0303397178649902,0.00048828125,0.530692458152771,364.6406555175781,0.061813145875930786,1.3711904287338257,nan,1.0,0.0,0.26144399557662473,0.0625,0.0
11,45056,1.988630771636963,0.0,0.518236517906189,349.909912109375,0.025285162031650543,1.3812408447265625,nan,1.0,0.0,0.2605996784504945,0.0,0.0
12,49152,1.9906436204910278,0.000244140625,0.5171902179718018,360.43310546875,0.03893110528588295,1.3566046953201294,nan,1.0,0.0,0.2598424328686006,0.03125,0.0
13,53248,1.9828739166259766,0.000244140625,0.5139174461364746,372.45245361328125,0.037216007709503174,1.3443894386291504,nan,1.0,0.0,0.25920998569665077,0.03125,0.0
14,57344,1.972334623336792,0.000244140625,0.5105398297309875,366.4853820800781,0.04952234774827957,1.339150309562683,nan,1.0,0.0,0.25888257595256436,0.03125,0.0
15,61440,2.0029101371765137,0.0,0.5183898210525513,394.57916259765625,0.022615723311901093,1.3277939558029175,nan,1.0,0.0,0.2588183402964692,0.0,0.0
16,65536,2.1023552417755127,0.0,0.5433080196380615,422.32757568359375,-0.0208560973405838,1.361130714416504,nan,1.0,0.0,0.25842829339388823,0.0,0.0
