update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8270374536514282,0.00146484375,0.4889153242111206,362.7021484375,-0.006318490952253342,1.382652759552002,nan,1.0,0.0,0.2678147852420807,0.15625,0.0
2,8192,1.721069097518921,0.0,0.46098411083221436,309.8229675292969,-0.019994236528873444,1.3805608749389648,nan,1.0,0.0,0.2678475082211078,0.0,0.0
3,12288,1.8170769214630127,0.00048828125,0.4592404365539551,322.5538330078125,0.02318871207535267,1.3739937543869019,nan,1.0,0.0,0.2528037700772485,0.0625,0.0
4,16384,1.8572697639465332,0.000244140625,0.45821958780288696,345.11077880859375,0.02848200500011444,1.3509225845336914,nan,1.0,0.0,0.24674921382983842,0.03125,0.0
5,20480,1.862525463104248,0.0,0.45426541566848755,357.80108642578125,-0.0005738195031881332,1.3287100791931152,nan,1.0,0.0,0.24389755996733622,0.0,0.0
6,24576,1.8818036317825317,0.000244140625,0.45497700572013855,360.70123291015625,0.025156782940030098,1.323927640914917,nan,1.0,0.0,0.2418084395674983,0.03125,0.0
7,28672,1.879669189453125,0.000244140625,0.4526523947715759,380.2040710449219,0.011780638247728348,1.359410285949707,nan,1.0,0.0,0.24084621573809703,0.03125,0.0
8,32768,1.9501597881317139,0.000244140625,0.4686054587364197,365.69244384765625,0.004484711214900017,1.3439466953277588,nan,1.0,0.0,0.24032087223211682,0.03125,0.0
9,36864,1.9340442419052124,0.0,0.468630313873291,331.0321350097656,0.06002252548933029,1.3162214756011963,nan,1.0,0.0,0.24230588110688892,0.0,0.0
10,40960,1.8998974561691284,0.0,0.4605577290058136,338.7458190917969,-0.0022294949740171432,1.3391969203948975,nan,1.0,0.0,0.24241189137554062,0.0,0.0
11,45056,1.8995919227600098,0.0,0.45794782042503357,327.6991271972656,-0.01884482428431511,1.3510854244232178,nan,1.0,0.0,0.24107695769280782,0.0,0.0
12,49152,1.8983688354492188,0.0,0.4568036198616028,333.3787536621094,-0.016157936304807663,1.374224066734314,nan,1.0,0.0,0.24062955730347851,0.0,0.0
13,53248,1.8926968574523926,0.0,0.4546051621437073,339.77130126953125,-0.010724363848567009,1.359457015991211,nan,1.0,0.0,0.24018909099855223,0.0,0.0
14,57344,1.8728396892547607,0.0,0.4492807388305664,342.5928955078125,-0.0003629438579082489,1.3744056224822998,nan,1.0,0.0,0.2398927927488423,0.0,0.0
15,61440,1.8887124061584473,0.0,0.45208555459976196,351.50714111328125,0.03915797919034958,1.3643786907196045,nan,1.0,0.0,0.2393617941456338,0.0,0.0
16,65536,1.986362338066101,0.000244140625,0.4747912287712097,372.85693359375,-0.04805576801300049,1.333953857421875,nan,1.0,0.0,0.2390548385746327,0.03125,0.0
17,69632,1.9172921180725098,0.000244140625,0.46052122116088867,301.545654296875,0.027650011703372,1.3114796876907349,nan,1.0,0.0,0.24022414546238413,0.03125,0.0
18,73728,1.8816108703613281,0.000244140625,0.4520537853240967,303.79510498046875,-0.029080046340823174,1.2916250228881836,nan,1.0,0.0,0.2402794767508726,0.03125,0.0
19,77824,1.8751012086868286,0.0,0.4501650333404541,302.9302978515625,-0.0435066744685173,1.3248974084854126,nan,1.0,0.0,0.24007505150064654,0.0,0.0
20,81920,1.8879055976867676,0.0,0.453008234500885,313.47723388671875,-0.00827721692621708,1.3382344245910645,nan,1.0,0.0,0.23995282357117442,0.0,0.0
21,86016,1.886253833770752,0.0,0.45222657918930054,309.124267578125,-0.005720903165638447,1.3504469394683838,nan,1.0,0.0,0.23974852512608644,0.0,0.0
22,90112,1.8856735229492188,0.00048828125,0.45192641019821167,339.7413635253906,0.0009228060953319073,1.3195958137512207,nan,1.0,0.0,0.23972520934203725,0.0625,0.0
23,94208,1.9258813858032227,0.0,0.4618816375732422,345.94219970703125,-0.0412416011095047,1.2947523593902588,nan,1.0,0.0,0.23982872774995279,0.0,0.0
24,98304,1.9369282722473145,0.0,0.46547919511795044,290.2940979003906,0.04155154153704643,1.2981877326965332,nan,1.0,0.0,0.2403182424226587,0.0,0.0
25,102400,1.905663251876831,0.0,0.4581562876701355,282.32171630859375,-0.007653186097741127,1.3347556591033936,nan,1.0,0.0,0.24041828955116296,0.0,0.0
26,106496,1.9088735580444336,0.0,0.45842403173446655,294.0791015625,0.032392363995313644,1.339674711227417,nan,1.0,0.0,0.240154205001041,0.0,0.0
27,110592,1.9101572036743164,0.0,0.4581608176231384,300.427001953125,-0.008816925808787346,1.3139326572418213,nan,1.0,0.0,0.23985498619427997,0.0,0.0
28,114688,1.8977683782577515,0.0,0.4547707736492157,295.675048828125,0.026195859536528587,1.3338576555252075,nan,1.0,0.0,0.23963452049857262,0.0,0.0
29,118784,1.8863428831100464,0.0,0.45169275999069214,310.13555908203125,0.04246586188673973,1.3505609035491943,nan,1.0,0.0,0.23945421411241669,0.0,0.0
30,122880,1.8815301656723022,0.0,0.45024821162223816,315.32574462890625,-0.005588454194366932,1.3383715152740479,nan,1.0,0.0,0.23929896452207736,0.0,0.0
31,126976,1.9899718761444092,0.0,0.4758606255054474,317.5076904296875,0.02122436836361885,1.2990810871124268,nan,1.0,0.0,0.23912931559575182,0.0,0.0
32,131072,1.9300496578216553,0.0,0.4622223675251007,295.12835693359375,-0.04731035977602005,1.3245272636413574,nan,1.0,0.0,0.23948727112954682,0.0,0.0
33,135168,1.9151118993759155,0.0,0.4581878185272217,289.96441650390625,-0.04661314934492111,1.2753028869628906,nan,1.0,0.0,0.2392485853497765,0.0,0.0
34,139264,1.8886864185333252,0.0,0.45181214809417725,283.422119140625,-0.01169886626303196,1.2462471723556519,nan,1.0,0.0,0.23922031053102602,0.0,0.0
35,143360,1.898192048072815,0.000244140625,0.45401352643966675,288.36590576171875,0.016900669783353806,1.3081212043762207,nan,1.0,0.0,0.23921284119333053,0.03125,0.0
36,147456,1.8904215097427368,0.0,0.4523208737373352,311.88275146484375,-0.024337098002433777,1.3521664142608643,nan,1.0,0.0,0.23926986134068906,0.0,0.0
37,151552,1.9002628326416016,0.0,0.454240620136261,323.3495788574219,-0.05489814281463623,1.3521127700805664,nan,1.0,0.0,0.23904092957572978,0.0,0.0
38,155648,1.9556225538253784,0.0,0.4671253263950348,325.96405029296875,0.006979034282267094,1.3281972408294678,nan,1.0,0.0,0.2388627150056023,0.0,0.0
39,159744,1.9634785652160645,0.0,0.4693613052368164,298.2156066894531,-0.0013415627181529999,1.3118972778320312,nan,1.0,0.0,0.23904580193166738,0.0,0.0
40,163840,1.9354474544525146,0.00048828125,0.462516725063324,288.67193603515625,-0.023841388523578644,1.332094669342041,nan,1.0,0.0,0.23903178113454226,0.0625,0.0
41,167936,1.9060356616973877,0.0,0.45562195777893066,290.1077575683594,-0.023879721760749817,1.3177978992462158,nan,1.0,0.0,0.23904165300244673,0.0,0.0
42,172032,1.9087462425231934,0.0,0.45599353313446045,316.0400085449219,0.022061260417103767,1.3470275402069092,nan,1.0,0.0,0.23889687714623978,0.0,0.0
43,176128,1.8915702104568481,0.0,0.4518408179283142,305.94256591796875,-0.004964984953403473,1.3571468591690063,nan,1.0,0.0,0.23887075802153818,0.0,0.0
44,180224,1.9007571935653687,0.0,0.4536930024623871,340.9171142578125,0.013930348679423332,1.3430516719818115,nan,1.0,0.0,0.23869067954252574,0.0,0.0
45,184320,1.8915033340454102,0.000244140625,0.4512297511100769,340.0577392578125,-0.008807405829429626,1.3144904375076294,nan,1.0,0.0,0.23858698093562064,0.03125,0.0
46,188416,1.9605005979537964,0.0,0.46764567494392395,323.7979736328125,0.05264368653297424,1.3655166625976562,nan,1.0,0.0,0.23853379228439484,0.0,0.0
47,192512,1.9285967350006104,0.0,0.4606039524078369,291.5447998046875,-0.0458960197865963,1.3827540874481201,nan,1.0,0.0,0.23882854182897598,0.0,0.0
48,196608,1.9173965454101562,0.0,0.45800453424453735,300.50567626953125,0.01654691994190216,1.3689887523651123,nan,1.0,0.0,0.23886792224340847,0.0,0.0
