update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9276905059814453,0.0,0.5472705364227295,436.313720703125,-0.019472109153866768,1.3763518333435059,nan,1.0,0.0,0.28389957547187805,nan,0.0
2,8192,1.8689286708831787,0.0,0.5306528806686401,376.142822265625,0.030641771852970123,1.3659543991088867,nan,1.0,0.0,0.28393424419504953,nan,0.0
3,12288,1.9140698909759521,0.0,0.5156987309455872,406.639892578125,-0.016345109790563583,1.3517463207244873,nan,1.0,0.0,0.2694252296605482,nan,0.0
4,16384,1.9478118419647217,0.0,0.5138481855392456,410.25140380859375,0.008181664161384106,1.3420674800872803,nan,1.0,0.0,0.2638079260630646,nan,0.0
5,20480,1.9553489685058594,0.0,0.5106343626976013,421.049072265625,-0.006535058841109276,1.3220839500427246,nan,1.0,0.0,0.26114741766221233,nan,0.0
6,24576,1.9365887641906738,0.0,0.5024296641349792,424.8104248046875,-0.00019658170640468597,1.2932193279266357,nan,1.0,0.0,0.25944053045761223,nan,0.0
7,28672,1.939744234085083,0.0,0.5024409890174866,419.3152770996094,-0.003626861609518528,1.2926075458526611,nan,1.0,0.0,0.2590243626400775,nan,0.0
8,32768,2.0000967979431152,0.0,0.5174572467803955,424.1131896972656,-0.022532422095537186,1.311851978302002,nan,1.0,0.0,0.2587161153153451,nan,0.0
9,36864,2.0353403091430664,0.0,0.5313688516616821,410.98382568359375,-0.01426243968307972,1.3324661254882812,nan,1.0,0.0,0.2610712582370392,nan,0.0
10,40960,2.0100464820861816,0.0,0.525617241859436,385.3890075683594,-0.020673442631959915,1.3713455200195312,nan,1.0,0.0,0.2614950934428436,nan,0.0
11,45056,1.9993219375610352,0.0,0.5212977528572083,370.6736145019531,0.002238614484667778,1.3751386404037476,nan,1.0,0.0,0.26073727171130817,nan,0.0
12,49152,2.002582550048828,0.0,0.5205217599868774,403.83831787109375,-0.05472522974014282,1.3791303634643555,nan,1.0,0.0,0.2599252337845793,nan,0.0
13,53248,1.9733113050460815,0.0,0.5113160610198975,388.04254150390625,-0.03791022673249245,1.3658843040466309,nan,1.0,0.0,0.259115762947659,nan,0.0
14,57344,1.980020523071289,0.0,0.5123251676559448,393.9245910644531,9.247660636901855e-05,1.3245975971221924,nan,1.0,0.0,0.2587474194788023,nan,0.0
15,61440,1.9565527439117432,0.0,0.5058466196060181,387.83697509765625,0.008962932042777538,1.2957628965377808,nan,1.0,0.0,0.25853972152090987,nan,0.0
16,65536,2.06630802154541,0.0,0.5339599251747131,379.749267578125,-0.009490029886364937,1.3003498315811157,nan,1.0,0.0,0.25841253163579025,nan,0.0
17,69632,1.99728262424469,0.0,0.5189523696899414,353.3879089355469,-0.021830596029758453,1.3035188913345337,nan,1.0,0.0,0.2598292534688016,nan,0.0
18,73728,1.9867876768112183,0.0,0.5162393450737,342.272705078125,-0.03772345185279846,1.3166978359222412,nan,1.0,0.0,0.2598361749031724,nan,0.0
19,77824,1.9893862009048462,0.0,0.5163270235061646,341.34832763671875,0.009598813951015472,1.2944579124450684,nan,1.0,0.0,0.25954086702207363,nan,0.0
20,81920,1.9720284938812256,0.0,0.5113430023193359,337.38330078125,0.00022167153656482697,1.2914762496948242,nan,1.0,0.0,0.2592979643278972,nan,0.0
21,86016,1.9565716981887817,0.0,0.506877601146698,339.90704345703125,0.03164291009306908,1.3057790994644165,nan,1.0,0.0,0.2590641740957619,nan,0.0
22,90112,1.991598129272461,0.0,0.5154054164886475,390.1454772949219,-0.008061430417001247,1.3203034400939941,nan,1.0,0.0,0.2587898673442402,nan,0.0
23,94208,2.0622494220733643,0.0,0.5333547592163086,371.5145263671875,0.012721339240670204,1.3241167068481445,nan,1.0,0.0,0.25862768935491837,nan,0.0
24,98304,2.0428688526153564,0.0,0.5292309522628784,353.15362548828125,-0.019533440470695496,1.31565260887146,nan,1.0,0.0,0.2590625997488335,nan,0.0
25,102400,2.028104305267334,0.0,0.5255775451660156,331.16693115234375,0.02875731699168682,1.3319065570831299,nan,1.0,0.0,0.2591471985362545,nan,0.0
26,106496,2.039991855621338,0.0,0.5281736850738525,360.6934814453125,-0.017068272456526756,1.3254294395446777,nan,1.0,0.0,0.2589097441754553,nan,0.0
27,110592,2.0218253135681152,0.0,0.5228165984153748,360.17108154296875,-0.038188617676496506,1.314145803451538,nan,1.0,0.0,0.2585864496977671,nan,0.0
28,114688,1.984675645828247,0.0,0.5130208730697632,344.1597900390625,-0.022228945046663284,1.3299171924591064,nan,1.0,0.0,0.2584910345604709,nan,0.0
