update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,1.6330106258392334,0.0009765625,0.5745571851730347,241.52023315429688,-0.007309996522963047,1.3558440208435059,nan,1.0,0.0,0.35204974022813795,0.125,0.0
25,102400,1.6620901823043823,0.001953125,0.5845934748649597,223.9892578125,0.0389142744243145,1.3318328857421875,nan,1.0,0.0,0.3521356973203256,0.21875,0.0
26,106496,1.6341700553894043,0.002197265625,0.5743945837020874,228.1712646484375,-0.002865520305931568,1.3453865051269531,nan,1.0,0.0,0.351963311831522,0.25,0.0
27,110592,1.6140525341033936,0.00146484375,0.5679380893707275,210.04466247558594,0.007598502561450005,1.3564324378967285,nan,1.0,0.0,0.35219050283465325,0.125,0.0
28,114688,1.6525607109069824,0.000732421875,0.5815669298171997,235.2769775390625,-0.03578044846653938,1.3464486598968506,nan,1.0,0.0,0.35207472700098175,0.09375,0.0
29,118784,1.6301132440567017,0.000732421875,0.5734364986419678,222.93792724609375,-0.031025800853967667,1.352561116218567,nan,1.0,0.0,0.3519351994173869,0.09375,0.0
30,122880,1.6202044486999512,0.000732421875,0.57041335105896,230.48748779296875,-0.012806577607989311,1.3393537998199463,nan,1.0,0.0,0.352221797381764,0.09375,0.0
31,126976,1.6189624071121216,0.00048828125,0.5702587366104126,228.852294921875,0.023666949942708015,1.3403024673461914,nan,1.0,0.0,0.35234343967099757,0.0625,0.0
32,131072,1.6086797714233398,0.0,0.5669570565223694,225.03515625,0.017869552597403526,1.3592047691345215,nan,1.0,0.0,0.3524362521921872,0.0,0.0
33,135168,1.638984203338623,0.001220703125,0.5770448446273804,230.56109619140625,-0.0033929459750652313,1.377898931503296,nan,1.0,0.0,0.3523370805453342,0.15625,0.0
34,139264,1.6632139682769775,0.002197265625,0.5848871469497681,229.6126708984375,0.0036971978843212128,1.351334571838379,nan,1.0,0.0,0.35212597676159896,0.21875,0.0
35,143360,1.6370294094085693,0.001220703125,0.5758626461029053,228.42459106445312,-0.00939913745969534,1.3404895067214966,nan,1.0,0.0,0.3520354247922004,0.15625,0.0
36,147456,1.6312363147735596,0.0009765625,0.573739767074585,228.81100463867188,0.009408511221408844,1.33793044090271,nan,1.0,0.0,0.3519314909384753,0.125,0.0
37,151552,1.6288245916366577,0.000244140625,0.5731432437896729,226.53187561035156,-0.007939327508211136,1.3178610801696777,nan,1.0,0.0,0.3519281118916115,0.03125,0.0
38,155648,1.597794771194458,0.00048828125,0.5624857544898987,240.859375,0.0007106326520442963,1.3357864618301392,nan,1.0,0.0,0.35214643173728083,0.0625,0.0
39,159744,1.6052312850952148,0.000244140625,0.5653861165046692,241.33169555664062,0.024144569411873817,1.3712915182113647,nan,1.0,0.0,0.352268349458607,0.03125,0.0
40,163840,1.6472151279449463,0.0009765625,0.5797029137611389,239.63046264648438,-0.014332838356494904,1.3517673015594482,nan,1.0,0.0,0.3521377965040922,0.125,0.0
41,167936,1.6727664470672607,0.001953125,0.5884259939193726,233.23745727539062,0.0203201025724411,1.340787410736084,nan,1.0,0.0,0.35217936253008375,0.21875,0.0
42,172032,1.611322045326233,0.000244140625,0.5678908228874207,232.02606201171875,0.004080777522176504,1.329017162322998,nan,1.0,0.0,0.3524912307909515,0.03125,0.0
43,176128,1.6058011054992676,0.000244140625,0.565851092338562,230.91265869140625,-0.04847990721464157,1.2870204448699951,nan,1.0,0.0,0.3524329223960737,0.03125,0.0
44,180224,1.5747075080871582,0.0,0.555019736289978,236.4551544189453,-0.003518190234899521,1.3229379653930664,nan,1.0,0.0,0.3524589221102025,0.0,0.0
45,184320,1.5873373746871948,0.0,0.5596340894699097,241.47474670410156,0.021924741566181183,1.3245186805725098,nan,1.0,0.0,0.35256151920251716,0.0,0.0
46,188416,1.602314829826355,0.0,0.5645084381103516,254.09332275390625,0.007816025987267494,1.3041114807128906,nan,1.0,0.0,0.3523080472626626,0.0,0.0
47,192512,1.6115753650665283,0.00048828125,0.5675578117370605,250.16409301757812,0.04945845901966095,1.2603819370269775,nan,1.0,0.0,0.35228252071081023,0.0625,0.0
48,196608,1.5918126106262207,0.000244140625,0.5605732798576355,250.79550170898438,-0.012646475806832314,1.3105367422103882,nan,1.0,0.0,0.35221439309207675,0.03125,0.0
