update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.680022120475769,0.002685546875,0.48753640055656433,300.10369873046875,0.0031031975522637367,1.3757743835449219,1.399706244468689,1.0,0.0,0.2906610369682312,0.34375,0.0
2,8192,1.5935001373291016,0.001953125,0.4626571536064148,265.12109375,-0.00885048508644104,1.3664202690124512,1.3969038724899292,1.0,0.0,0.2906965137275132,0.21875,0.0
3,12288,1.6360480785369873,0.001708984375,0.4537813067436218,265.32244873046875,0.027160434052348137,1.3449480533599854,1.3944449424743652,1.0,0.0,0.2776543327997395,0.15625,0.0
4,16384,1.6394081115722656,0.001220703125,0.44618186354637146,258.81121826171875,0.03452011197805405,1.2803049087524414,1.386091709136963,1.0,0.0,0.27236313749229557,0.125,0.0
5,20480,1.6047921180725098,0.0,0.43350329995155334,261.8356018066406,0.005047870799899101,1.3034076690673828,1.3830175399780273,1.0,0.0,0.2701304812277534,0.0,0.0
6,24576,1.6268905401229858,0.000244140625,0.4384182095527649,269.5404968261719,-0.005096858367323875,1.3276035785675049,1.3761987686157227,1.0,0.0,0.2695227663460846,0.03125,0.0
7,28672,1.6369690895080566,0.0,0.4396352767944336,280.8104553222656,0.018853867426514626,1.3228116035461426,1.3794130086898804,1.0,0.0,0.26856662483402916,0.0,0.0
8,32768,1.6886714696884155,0.000732421875,0.45248186588287354,275.1714782714844,-0.004124069586396217,1.322244644165039,1.3779710531234741,1.0,0.0,0.26806766412914906,0.09375,0.0
9,36864,1.6967077255249023,0.001220703125,0.45640647411346436,266.3764343261719,-0.038047999143600464,1.3341376781463623,1.364227294921875,1.0,0.0,0.26918900937540946,0.125,0.0
10,40960,1.673302412033081,0.000244140625,0.4508635401725769,253.51693725585938,-0.03873419016599655,1.3295650482177734,1.3493521213531494,1.0,0.0,0.2694846389767541,0.03125,0.0
11,45056,1.6538280248641968,0.00048828125,0.44445106387138367,241.45974731445312,-0.022984037175774574,1.3420416116714478,1.3679856061935425,1.0,0.0,0.26882016309336254,0.0625,0.0
12,49152,1.6642844676971436,0.0009765625,0.4462590515613556,232.51333618164062,0.03451285883784294,1.365047574043274,1.3683862686157227,1.0,0.0,0.26829611633354183,0.125,0.0
13,53248,1.6753628253936768,0.00048828125,0.4488210082054138,264.4220886230469,-0.044613804668188095,1.3654720783233643,1.3591816425323486,1.0,0.0,0.2679729161568452,0.0625,0.0
14,57344,1.6649116277694702,0.000244140625,0.44504499435424805,247.16275024414062,0.029615605250000954,1.3455259799957275,1.3445223569869995,1.0,0.0,0.2673476974947309,0.03125,0.0
15,61440,1.6522916555404663,0.00048828125,0.4405197501182556,247.8376007080078,0.02389458194375038,1.3220622539520264,1.3630858659744263,1.0,0.0,0.26669019578853037,0.0625,0.0
16,65536,1.7102538347244263,0.00048828125,0.45532405376434326,252.11282348632812,-0.010095205157995224,1.336264967918396,1.3761112689971924,1.0,0.0,0.2663078842478336,0.0625,0.0
17,69632,1.6998038291931152,0.00146484375,0.4536864161491394,234.47671508789062,-0.02024746872484684,1.3241448402404785,1.3428775072097778,1.0,0.0,0.26713535989083076,0.125,0.0
18,73728,1.674790382385254,0.000244140625,0.4473288357257843,231.66146850585938,-0.005645844619721174,1.3427631855010986,1.3328254222869873,1.0,0.0,0.2671343829398868,0.03125,0.0
19,77824,1.6779676675796509,0.001220703125,0.4477272927761078,240.828369140625,-0.013183759525418282,1.3277771472930908,1.3717827796936035,1.0,0.0,0.26702140029832994,0.15625,0.0
20,81920,1.6780438423156738,0.001220703125,0.44738006591796875,229.59304809570312,-0.02220086380839348,1.3577992916107178,1.361533284187317,1.0,0.0,0.26680215616548775,0.125,0.0
21,86016,1.6885652542114258,0.001220703125,0.4500444531440735,242.1500701904297,-0.010610520839691162,1.3224977254867554,1.3622900247573853,1.0,0.0,0.2667175836861042,0.15625,0.0
22,90112,1.6409393548965454,0.000244140625,0.4373731017112732,225.54432678222656,0.04485870897769928,1.3090250492095947,1.3727331161499023,1.0,0.0,0.2665778975465733,0.03125,0.0
23,94208,1.6643545627593994,0.0,0.44328469038009644,237.256103515625,0.05052513629198074,1.3403289318084717,1.3811073303222656,1.0,0.0,0.2663403022987534,0.0,0.0
24,98304,1.7360451221466064,0.001708984375,0.46234825253486633,236.61431884765625,-0.014102483168244362,1.3310946226119995,1.367782473564148,1.0,0.0,0.26658515475071576,0.21875,0.0
25,102400,1.6793099641799927,0.0009765625,0.4480341672897339,223.82479858398438,-0.006091423332691193,1.3004909753799438,1.3667305707931519,1.0,0.0,0.2669518428442074,0.09375,0.0
26,106496,1.6550703048706055,0.000732421875,0.44144880771636963,211.51986694335938,0.04645991325378418,1.3080801963806152,1.356081485748291,1.0,0.0,0.2668432095208824,0.09375,0.0
27,110592,1.6603320837020874,0.000244140625,0.4428981840610504,207.48426818847656,0.057757988572120667,1.3448909521102905,1.3720794916152954,1.0,0.0,0.2667920031685424,0.03125,0.0
28,114688,1.66877019405365,0.000244140625,0.4451940059661865,230.91775512695312,0.006102562882006168,1.3094024658203125,1.370383858680725,1.0,0.0,0.2668187357098408,0.03125,0.0
29,118784,1.6467959880828857,0.000244140625,0.4390537738800049,241.84878540039062,-0.016973916441202164,1.34079909324646,1.3673741817474365,1.0,0.0,0.2666504288076425,0.03125,0.0
30,122880,1.6514480113983154,0.00048828125,0.44000062346458435,243.16845703125,0.013231619261205196,1.3509148359298706,1.3620072603225708,1.0,0.0,0.26651203056951195,0.0625,0.0
