update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.136988639831543,0.0,0.590399980545044,524.2562866210938,-0.0012992711272090673,1.375152587890625,nan,1.0,0.0,0.2762766182422638,nan,1.0
2,8192,2.0280160903930664,0.0,0.5603618025779724,471.2070617675781,-0.05461796000599861,1.3775198459625244,nan,1.0,0.0,0.27631034875718824,nan,1.0
3,12288,2.053913116455078,0.0,0.5555609464645386,454.4652404785156,0.043902456760406494,1.3801870346069336,nan,1.0,0.0,0.2704890499346035,nan,1.0
4,16384,2.0607471466064453,0.0,0.5521703362464905,469.128173828125,-0.0009074020199477673,1.380143404006958,nan,1.0,0.0,0.26794666353928,nan,1.0
5,20480,2.0530271530151367,0.0,0.548089861869812,446.52105712890625,0.0026316437870264053,1.3737322092056274,nan,1.0,0.0,0.26696670212968726,nan,1.0
6,24576,2.041821002960205,0.0,0.5436316132545471,448.9171142578125,-0.029565071687102318,1.3600531816482544,nan,1.0,0.0,0.26624844108706774,nan,1.0
7,28672,2.0500826835632324,0.0,0.5431843996047974,430.2867431640625,0.0010186303406953812,1.3710066080093384,nan,1.0,0.0,0.264957290933961,nan,1.0
8,32768,2.046877145767212,0.0,0.5408703684806824,447.6905212402344,-0.04619774967432022,1.3730802536010742,nan,1.0,0.0,0.2642417283995378,nan,1.0
9,36864,2.0330119132995605,0.0,0.5355793833732605,443.3523864746094,-0.032299645245075226,1.35288667678833,nan,1.0,0.0,0.2634413418623652,nan,1.0
10,40960,2.033933401107788,0.0,0.5345168709754944,392.2784729003906,0.04961524158716202,1.3639276027679443,nan,1.0,0.0,0.26279959127138114,nan,1.0
11,45056,2.053164005279541,0.0,0.539276123046875,433.1571960449219,-0.03088194690644741,1.3553407192230225,nan,1.0,0.0,0.26265612231930063,nan,1.0
12,49152,2.0555715560913086,0.0,0.5399333834648132,420.6790771484375,-0.021906312555074692,1.3574862480163574,nan,1.0,0.0,0.2626682361446266,nan,1.0
13,53248,2.0403707027435303,0.0,0.5357669591903687,394.32012939453125,-0.004017308354377747,1.3728816509246826,nan,1.0,0.0,0.26258315557826,nan,1.0
14,57344,2.041375160217285,0.0,0.5358024835586548,376.09735107421875,-0.0026671700179576874,1.3639863729476929,nan,1.0,0.0,0.2624713587464876,nan,1.0
15,61440,2.0089669227600098,0.0,0.5267435908317566,360.4171142578125,0.03955048695206642,1.3595123291015625,nan,1.0,0.0,0.26219624915542133,nan,1.0
16,65536,1.9988982677459717,0.0,0.5231621265411377,392.1461181640625,-0.030938493087887764,1.3687009811401367,nan,1.0,0.0,0.26172525535917984,nan,1.0
17,69632,2.0597338676452637,0.0,0.5385668277740479,401.76983642578125,-0.011772390455007553,1.3681907653808594,nan,1.0,0.0,0.2614740238375048,nan,1.0
18,73728,2.0572562217712402,0.0,0.5378605127334595,379.8363342285156,0.010493297129869461,1.3495789766311646,nan,1.0,0.0,0.26144554134252124,nan,1.0
19,77824,2.0106310844421387,0.0,0.525219202041626,379.9673767089844,-0.0018411162309348583,1.354347586631775,nan,1.0,0.0,0.2612210794976156,nan,1.0
20,81920,2.017334461212158,0.0,0.5268197655677795,363.2620849609375,0.005937747657299042,1.3409684896469116,nan,1.0,0.0,0.2611464564494103,nan,1.0
21,86016,1.9908241033554077,0.0,0.520469605922699,373.0941162109375,-0.017364922910928726,1.3426868915557861,nan,1.0,0.0,0.2614342599859,nan,1.0
22,90112,2.001539468765259,0.0,0.5234295129776001,344.40411376953125,0.016694657504558563,1.3540666103363037,nan,1.0,0.0,0.26151347568497774,nan,1.0
23,94208,2.064035654067993,0.0,0.5404478311538696,353.1107177734375,0.010285088792443275,1.331427812576294,nan,1.0,0.0,0.2618403558310242,nan,1.0
24,98304,2.013425350189209,0.0,0.5273841619491577,347.4537353515625,-0.00770140253007412,1.296766996383667,nan,1.0,0.0,0.26193383146214677,nan,1.0
25,102400,1.9824551343917847,0.0,0.5193559527397156,364.5287170410156,-0.009741779416799545,1.3318508863449097,nan,1.0,0.0,0.2619761550316038,nan,1.0
26,106496,1.9967035055160522,0.0,0.5232524871826172,365.9259033203125,-0.018257858231663704,1.3277065753936768,nan,1.0,0.0,0.26205817810413473,nan,1.0
27,110592,2.013692855834961,0.0,0.5279029607772827,341.97869873046875,-0.021407397463917732,1.3133001327514648,nan,1.0,0.0,0.2621566406015439,nan,1.0
