update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.141871452331543,0.0048828125,0.590399980545044,527.519775390625,-0.004926223307847977,1.375105857849121,nan,1.0,0.0,0.2762766182422638,0.5,0.0
2,8192,2.008441209793091,0.00390625,0.5538737773895264,459.54095458984375,-0.031118666753172874,1.3662216663360596,nan,1.0,0.0,0.27631034875718824,0.375,0.0
3,12288,2.02294921875,0.002685546875,0.542020320892334,453.4737854003906,0.019655099138617516,1.3564305305480957,nan,1.0,0.0,0.26829186396740223,0.25,0.0
4,16384,2.009273052215576,0.001953125,0.5361013412475586,433.72784423828125,0.01706944964826107,1.3482788801193237,nan,1.0,0.0,0.26707319476593416,0.25,0.0
5,20480,2.010499954223633,0.00048828125,0.5347961783409119,431.26837158203125,0.012488697655498981,1.3486604690551758,nan,1.0,0.0,0.26606620771467515,0.03125,0.0
6,24576,1.9866384267807007,0.000732421875,0.526691734790802,406.8314208984375,0.03369883820414543,1.368647575378418,nan,1.0,0.0,0.26521485596107475,0.09375,0.0
7,28672,2.015556573867798,0.00048828125,0.5332897305488586,457.1434020996094,-0.026324588805437088,1.365558385848999,nan,1.0,0.0,0.26465094613536533,0.0625,0.0
8,32768,2.016252279281616,0.0,0.5313819646835327,421.67578125,0.02167360484600067,1.3531311750411987,nan,1.0,0.0,0.26354936589438316,0.0,0.0
9,36864,2.0320992469787598,0.00048828125,0.5358723402023315,418.165771484375,0.002416853792965412,1.3332616090774536,nan,1.0,0.0,0.26376721142172,0.0625,0.0
10,40960,2.0022943019866943,0.000244140625,0.5278893113136292,397.82452392578125,-0.006136557087302208,1.3458259105682373,nan,1.0,0.0,0.26367434547999763,0.03125,0.0
11,45056,2.0047450065612793,0.00048828125,0.5281262397766113,379.70361328125,0.03159281983971596,1.3439745903015137,nan,1.0,0.0,0.2635022837220845,0.0625,0.0
12,49152,1.997791051864624,0.001220703125,0.5259160995483398,386.8441162109375,-0.004700472578406334,1.3408799171447754,nan,1.0,0.0,0.2634097748798746,0.15625,0.0
13,53248,2.0379528999328613,0.00146484375,0.5359461903572083,388.9401550292969,-0.001814674586057663,1.3601765632629395,nan,1.0,0.0,0.2631717798656864,0.15625,0.0
14,57344,2.015775203704834,0.0009765625,0.5305653810501099,371.70989990234375,0.03324882686138153,1.3387688398361206,nan,1.0,0.0,0.2633341969200902,0.125,0.0
15,61440,1.9942220449447632,0.000732421875,0.5240046977996826,379.4755859375,0.029685331508517265,1.3367055654525757,nan,1.0,0.0,0.26285796832385594,0.09375,0.0
16,65536,1.9934296607971191,0.000244140625,0.5234875679016113,383.143798828125,-0.01634032465517521,1.3595504760742188,nan,1.0,0.0,0.2626386865491289,0.03125,0.0
17,69632,2.0112648010253906,0.000732421875,0.5287319421768188,371.5945739746094,0.018870968371629715,1.3598902225494385,nan,1.0,0.0,0.2629810421703114,0.09375,0.0
18,73728,2.021851062774658,0.000732421875,0.5309312343597412,384.0564270019531,-0.03171775862574577,1.3507907390594482,nan,1.0,0.0,0.26269177803243565,0.09375,0.0
19,77824,2.0143799781799316,0.001220703125,0.528626561164856,362.1960754394531,-0.007287216372787952,1.3518869876861572,nan,1.0,0.0,0.26258556623583124,0.125,0.0
20,81920,1.9999592304229736,0.001220703125,0.5249571800231934,353.58935546875,-0.00038374774158000946,1.3436453342437744,nan,1.0,0.0,0.26264428446092447,0.125,0.0
21,86016,1.9746969938278198,0.000244140625,0.5185566544532776,352.13671875,0.011701514013111591,1.3284634351730347,nan,1.0,0.0,0.262633098150058,0.03125,0.0
22,90112,1.9831254482269287,0.00048828125,0.5207497477531433,365.5051574707031,-0.008922137320041656,1.3246524333953857,nan,1.0,0.0,0.26265509996637415,0.0625,0.0
23,94208,1.9898905754089355,0.00048828125,0.5224745273590088,354.94647216796875,0.008962143212556839,1.3609554767608643,nan,1.0,0.0,0.2626288899758087,0.03125,0.0
24,98304,2.040114402770996,0.00048828125,0.5359461903572083,364.1876220703125,0.008964522741734982,1.3481189012527466,nan,1.0,0.0,0.26276687367696855,0.0625,0.0
25,102400,2.0044946670532227,0.000244140625,0.5269092917442322,365.56298828125,-0.018528487533330917,1.352513313293457,nan,1.0,0.0,0.2628959102589026,0.03125,0.0
26,106496,2.04158091545105,0.001220703125,0.5363771915435791,375.17254638671875,-0.04613909870386124,1.3675999641418457,nan,1.0,0.0,0.2628835963395397,0.125,0.0
27,110592,2.050952911376953,0.000732421875,0.5388761758804321,353.9145202636719,0.026399124413728714,1.3618874549865723,nan,1.0,0.0,0.2628381606666009,0.0625,0.0
28,114688,2.013582706451416,0.00048828125,0.5286751985549927,354.34515380859375,0.0027796924114227295,1.3700039386749268,nan,1.0,0.0,0.26261820129876046,0.0625,0.0
29,118784,2.023465156555176,0.001220703125,0.5310717821121216,348.92877197265625,0.03300805389881134,1.3558701276779175,nan,1.0,0.0,0.2626150345675823,0.15625,0.0
30,122880,2.014951705932617,0.0,0.5287740230560303,340.6524353027344,0.041715577244758606,1.3661553859710693,nan,1.0,0.0,0.26242513959625574,0.0,0.0
31,126976,2.062913417816162,0.002197265625,0.540573000907898,354.7294921875,-0.0023951027542352676,1.3500182628631592,nan,1.0,0.0,0.2623228692411694,0.28125,0.0
32,131072,2.0308566093444824,0.0009765625,0.5326420068740845,357.0513000488281,-0.04045013338327408,1.3496094942092896,nan,1.0,0.0,0.2624007065464844,0.125,0.0
33,135168,1.9870854616165161,0.000244140625,0.5211142301559448,338.4974670410156,-0.0007718331180512905,1.3469167947769165,nan,1.0,0.0,0.2622827448130731,0.03125,0.0
34,139264,1.9888675212860107,0.000732421875,0.5215749144554138,351.3495178222656,-0.041914086788892746,1.311223030090332,nan,1.0,0.0,0.26234379306058714,0.09375,0.0
35,143360,2.00049090385437,0.000244140625,0.5247047543525696,337.114013671875,0.019604353234171867,1.3001444339752197,nan,1.0,0.0,0.2623199825213325,0.03125,0.0
36,147456,1.9832473993301392,0.00048828125,0.5201830267906189,329.83917236328125,0.025755397975444794,1.352658987045288,nan,1.0,0.0,0.2623530833787364,0.0625,0.0
37,151552,2.0241286754608154,0.0009765625,0.5309369564056396,355.51458740234375,0.012820139527320862,1.3435337543487549,nan,1.0,0.0,0.26243057398381275,0.125,0.0
38,155648,2.0315792560577393,0.00048828125,0.5329573750495911,344.11700439453125,-0.01804087683558464,1.3428093194961548,nan,1.0,0.0,0.26239958633565624,0.0625,0.0
39,159744,1.9851652383804321,0.000732421875,0.5209656953811646,330.80035400390625,-0.019397171214222908,1.3474705219268799,nan,1.0,0.0,0.26252621862209385,0.09375,0.0
40,163840,1.9665268659591675,0.0,0.5163552761077881,317.78887939453125,-0.01459578424692154,1.347882866859436,nan,1.0,0.0,0.2625722044439692,0.0,0.0
41,167936,1.9971418380737305,0.000244140625,0.524079442024231,336.79193115234375,0.006022361107170582,1.346487283706665,nan,1.0,0.0,0.2624468082158977,0.03125,0.0
42,172032,1.9800082445144653,0.000732421875,0.5193240642547607,343.1477966308594,-0.011368893086910248,1.3179978132247925,nan,1.0,0.0,0.2623808135406988,0.09375,0.0
43,176128,1.9703530073165894,0.00048828125,0.5168277621269226,333.745849609375,0.03647956624627113,1.3486239910125732,nan,1.0,0.0,0.2623671319020426,0.0625,0.0
44,180224,1.9864661693572998,0.000244140625,0.5212655067443848,354.1969909667969,0.008957499638199806,1.3706510066986084,nan,1.0,0.0,0.2624406820757882,0.03125,0.0
45,184320,2.043954372406006,0.001220703125,0.5361630916595459,354.95166015625,0.021160952746868134,1.3795695304870605,nan,1.0,0.0,0.2624733366915612,0.15625,0.0
46,188416,2.0992913246154785,0.002197265625,0.5504122376441956,370.67327880859375,-0.02422964945435524,1.363734245300293,nan,1.0,0.0,0.26246425457530514,0.28125,0.0
47,192512,2.0590696334838867,0.0009765625,0.5401014685630798,361.1859130859375,0.028790023177862167,1.381737232208252,nan,1.0,0.0,0.26242809863844274,0.125,0.0
48,196608,2.076880931854248,0.00244140625,0.5442417860031128,360.787353515625,0.006886900402605534,1.366706132888794,nan,1.0,0.0,0.26235603234788984,0.28125,0.0
