update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,2.1389236450195312,0.0,0.5036227107048035,403.63836669921875,0.015429269522428513,1.3238465785980225,nan,1.0,0.0,0.23545613442548383,nan,1.0
31,126976,2.1402482986450195,0.0,0.5035222172737122,384.3000793457031,0.06223118305206299,1.2971428632736206,nan,1.0,0.0,0.23526348640983785,nan,1.0
32,131072,2.1168839931488037,0.0,0.49788182973861694,411.22442626953125,-0.036803849041461945,1.2796308994293213,nan,1.0,0.0,0.23519562597149252,nan,1.0
33,135168,2.116724967956543,0.0,0.4982549250125885,388.28173828125,-0.021823976188898087,1.2893016338348389,nan,1.0,0.0,0.23538954801383766,nan,1.0
34,139264,2.1277503967285156,0.0,0.5011131763458252,378.3162841796875,0.008758822456002235,1.280923843383789,nan,1.0,0.0,0.23551315333498968,nan,1.0
35,143360,2.11322021484375,0.0,0.49792128801345825,369.7799072265625,0.00866200216114521,1.3316417932510376,nan,1.0,0.0,0.23562207991500883,nan,1.0
36,147456,2.1628971099853516,0.0,0.5099458694458008,378.5505676269531,0.0019942736253142357,1.2789480686187744,nan,1.0,0.0,0.23576984389148306,nan,1.0
37,151552,2.101884603500366,0.0,0.4956718981266022,381.1297607421875,-0.012064039707183838,1.29928719997406,nan,1.0,0.0,0.23582259981728534,nan,1.0
38,155648,2.0865511894226074,0.0,0.4919627904891968,376.1421203613281,-0.015378469601273537,1.295495629310608,nan,1.0,0.0,0.2357779504029624,nan,1.0
39,159744,2.0972280502319336,0.0,0.4943603277206421,391.48870849609375,0.009997336193919182,1.300807237625122,nan,1.0,0.0,0.23572080687702282,nan,1.0
40,163840,2.1073551177978516,0.0,0.4970194697380066,394.5877990722656,0.017879528924822807,1.3316853046417236,nan,1.0,0.0,0.2358498567069552,nan,1.0
41,167936,2.159693717956543,0.0,0.509492814540863,428.20947265625,-0.08513201773166656,1.351345181465149,nan,1.0,0.0,0.23590974607941478,nan,1.0
42,172032,2.1460204124450684,0.0,0.5061668753623962,398.4095153808594,0.009763676673173904,1.3334211111068726,nan,1.0,0.0,0.23586302192671463,nan,1.0
43,176128,2.1464734077453613,0.0,0.5063740611076355,365.59417724609375,-0.002650592476129532,1.330905556678772,nan,1.0,0.0,0.23590974367221848,nan,1.0
44,180224,2.1484007835388184,0.0,0.5067811012268066,379.03570556640625,-0.014979439787566662,1.310787558555603,nan,1.0,0.0,0.2358876250623079,nan,1.0
45,184320,2.1059608459472656,0.0,0.4968264102935791,388.84844970703125,0.01479922141879797,1.3211095333099365,nan,1.0,0.0,0.23591436688339912,nan,1.0
46,188416,2.111090660095215,0.0,0.4981369376182556,379.4849853515625,0.038746677339076996,1.3172048330307007,nan,1.0,0.0,0.23596187507013902,nan,1.0
47,192512,2.1274099349975586,0.0,0.5017575025558472,409.899169921875,-0.021821312606334686,1.3496025800704956,nan,1.0,0.0,0.2358536908645494,nan,1.0
48,196608,2.149669647216797,0.0,0.5068359971046448,419.175048828125,-0.024462535977363586,1.3473646640777588,nan,1.0,0.0,0.23577393253322715,nan,1.0
