update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,1.6784815788269043,0.00048828125,0.4479643702507019,234.24880981445312,-0.010348166339099407,1.3542165756225586,1.3767186403274536,1.0,0.0,0.26696432581074575,0.03125,0.0
26,106496,1.7114598751068115,0.00146484375,0.45609501004219055,237.72000122070312,-0.01811269298195839,1.361708402633667,1.3734164237976074,1.0,0.0,0.2667229978416756,0.1875,0.0
27,110592,1.7000833749771118,0.00146484375,0.45296481251716614,228.27072143554688,0.029746893793344498,1.362680196762085,1.3721790313720703,1.0,0.0,0.2666665886268391,0.1875,0.0
28,114688,1.7036985158920288,0.001220703125,0.45381343364715576,245.18939208984375,-0.04300384223461151,1.3752844333648682,1.35292649269104,1.0,0.0,0.2665605405228273,0.15625,0.0
29,118784,1.7307627201080322,0.001953125,0.46054601669311523,252.253662109375,0.006945497822016478,1.363723635673523,1.371984839439392,1.0,0.0,0.2663948921821519,0.15625,0.0
30,122880,1.7074792385101318,0.0009765625,0.4546337127685547,245.18663024902344,-0.027938246726989746,1.372910976409912,1.3732260465621948,1.0,0.0,0.26641252009687516,0.125,0.0
31,126976,1.7107903957366943,0.00048828125,0.45538073778152466,249.98965454101562,-0.011894363909959793,1.36391019821167,1.3736684322357178,1.0,0.0,0.26625747425003726,0.0625,0.0
32,131072,1.722952961921692,0.001220703125,0.4581305980682373,232.79261779785156,-0.00027652550488710403,1.3523831367492676,1.3712069988250732,1.0,0.0,0.2660870224083378,0.125,0.0
33,135168,1.7350773811340332,0.001220703125,0.4614776372909546,248.03799438476562,-0.038907021284103394,1.3369536399841309,1.371722936630249,1.0,0.0,0.266156724482816,0.125,0.0
34,139264,1.7134621143341064,0.000732421875,0.4558744430541992,235.48764038085938,-0.029861513525247574,1.3321201801300049,1.3736838102340698,1.0,0.0,0.26616835836847275,0.09375,0.0
35,143360,1.691882848739624,0.00048828125,0.450018972158432,212.8245849609375,0.06692315638065338,1.3334336280822754,1.3633933067321777,1.0,0.0,0.26606386703234003,0.0625,0.0
36,147456,1.692551612854004,0.00048828125,0.44994762539863586,252.7998046875,0.039899587631225586,1.3484712839126587,1.3643290996551514,1.0,0.0,0.2659165270736869,0.0625,0.0
37,151552,1.7090562582015991,0.000732421875,0.4541230797767639,251.77410888671875,-0.03471049666404724,1.3204563856124878,1.3743194341659546,1.0,0.0,0.2658296128923923,0.09375,0.0
38,155648,1.7031669616699219,0.000732421875,0.45237839221954346,248.65191650390625,-0.0097453398630023,1.3216036558151245,1.349439024925232,1.0,0.0,0.2657244349660067,0.09375,0.0
39,159744,1.711996078491211,0.0009765625,0.4546404480934143,258.2467041015625,-0.005173150449991226,1.3319368362426758,1.3636484146118164,1.0,0.0,0.26571316292642555,0.125,0.0
40,163840,1.741957426071167,0.00048828125,0.4627901613712311,267.0644836425781,0.046866025775671005,1.3521571159362793,1.3605369329452515,1.0,0.0,0.26574698124272245,0.0625,0.0
41,167936,1.7611358165740967,0.0009765625,0.4676963686943054,253.6407470703125,-0.010313578881323338,1.334196925163269,1.3585182428359985,1.0,0.0,0.26571254204057704,0.09375,0.0
42,172032,1.7472689151763916,0.00048828125,0.46407556533813477,269.80865478515625,0.006348938215523958,1.3288331031799316,1.3693522214889526,1.0,0.0,0.26567480194366366,0.0625,0.0
43,176128,1.7355763912200928,0.00048828125,0.46067333221435547,249.198486328125,-0.024338526651263237,1.332732081413269,1.3767826557159424,1.0,0.0,0.26550427539780613,0.0625,0.0
44,180224,1.7543411254882812,0.000732421875,0.4653027653694153,272.55010986328125,0.00133424811065197,1.3286654949188232,1.3768872022628784,1.0,0.0,0.2653401145420707,0.09375,0.0
45,184320,1.7698948383331299,0.000244140625,0.4694024920463562,280.8294982910156,-0.010052269324660301,1.3602476119995117,1.3614600896835327,1.0,0.0,0.2652514745266717,0.03125,0.0
46,188416,1.7896795272827148,0.000244140625,0.47455504536628723,291.6995849609375,0.00650949589908123,1.3508284091949463,1.3451751470565796,1.0,0.0,0.26519820241066705,0.03125,0.0
47,192512,1.8192317485809326,0.001953125,0.48165273666381836,298.1830749511719,-0.0002511614002287388,1.3394286632537842,1.3594826459884644,1.0,0.0,0.2650406546838354,0.25,0.0
48,196608,1.8165380954742432,0.000732421875,0.4812666177749634,293.8943786621094,-0.02509528584778309,1.350062370300293,1.3667817115783691,1.0,0.0,0.26504302515677997,0.09375,0.0
