update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.680022120475769,0.002685546875,0.48753640055656433,305.9803466796875,-0.028957251459360123,1.376791000366211,5.545176982879639,1.0,0.0,0.2906610369682312,0.34375,0.0
2,8192,1.5924898386001587,0.001953125,0.46236345171928406,264.86962890625,-0.01396615244448185,1.3696726560592651,5.545176029205322,1.0,0.0,0.2906965137275132,0.1875,0.0
3,12288,1.6371512413024902,0.00146484375,0.45368143916130066,283.38604736328125,-0.037213973701000214,1.3696949481964111,5.5451741218566895,1.0,0.0,0.2773645503705995,0.15625,0.0
4,16384,1.66744065284729,0.00146484375,0.4523274004459381,275.497802734375,0.029100697487592697,1.3752787113189697,5.545168399810791,1.0,0.0,0.27150900197356015,0.15625,0.0
5,20480,1.6848678588867188,0.00146484375,0.45278027653694153,276.4681396484375,-0.01934659853577614,1.3791534900665283,5.545165061950684,1.0,0.0,0.26896723155789803,0.1875,0.0
6,24576,1.7231736183166504,0.003173828125,0.46085935831069946,273.7833251953125,0.022054366767406464,1.3825626373291016,5.545156478881836,1.0,0.0,0.2679415203083291,0.25,0.0
7,28672,1.70402991771698,0.00146484375,0.45640963315963745,295.4434814453125,-0.027938198298215866,1.361129879951477,5.545121192932129,1.0,0.0,0.26807176580918346,0.1875,0.0
8,32768,1.696241855621338,0.0009765625,0.4531553089618683,280.9003601074219,-0.015247311443090439,1.3703491687774658,5.545092582702637,1.0,0.0,0.2673064585810003,0.125,0.0
9,36864,1.7193228006362915,0.00146484375,0.4589031934738159,276.08099365234375,-0.02857750654220581,1.3542894124984741,5.545032501220703,1.0,0.0,0.26713687496611294,0.1875,0.0
10,40960,1.6828205585479736,0.00048828125,0.44889599084854126,266.2940368652344,-0.024429304525256157,1.3576133251190186,5.54493522644043,1.0,0.0,0.26682959183124993,0.0625,0.0
11,45056,1.730188012123108,0.002197265625,0.46056821942329407,257.53692626953125,0.007818307727575302,1.367609977722168,5.544787406921387,1.0,0.0,0.2665339698083279,0.25,0.0
12,49152,1.708998680114746,0.00146484375,0.4555184841156006,257.68194580078125,-0.02189687266945839,1.3730828762054443,5.5445051193237305,1.0,0.0,0.2667698225348515,0.1875,0.0
13,53248,1.7216953039169312,0.00146484375,0.45840466022491455,255.08447265625,-0.003188963048160076,1.3554588556289673,5.544065952301025,1.0,0.0,0.266478641069498,0.15625,0.0
14,57344,1.7239758968353271,0.001953125,0.4582160711288452,249.96144104003906,0.008937675505876541,1.3518884181976318,5.543302059173584,1.0,0.0,0.2660918002838602,0.21875,0.0
15,61440,1.7150565385818481,0.000732421875,0.45598772168159485,253.61495971679688,0.01413086149841547,1.3502899408340454,5.541530132293701,1.0,0.0,0.26598685460009786,0.09375,0.0
16,65536,1.7322585582733154,0.000732421875,0.4600948989391327,272.48663330078125,-0.015315169468522072,1.318603515625,5.53811502456665,1.0,0.0,0.26571641115819195,0.09375,0.0
17,69632,1.7320812940597534,0.000244140625,0.459674596786499,255.03012084960938,0.011103741824626923,1.337030053138733,5.534818172454834,1.0,0.0,0.2654260151769907,0.03125,0.0
18,73728,1.769589900970459,0.001220703125,0.46901756525039673,257.34698486328125,0.010742461308836937,1.3564558029174805,5.527475357055664,1.0,0.0,0.2652260434303955,0.15625,0.0
19,77824,1.7894738912582397,0.00048828125,0.4743829369544983,266.2507019042969,0.020942039787769318,1.3639376163482666,5.514922618865967,1.0,0.0,0.2651686553821248,0.0625,0.0
20,81920,1.8201661109924316,0.00048828125,0.48192864656448364,288.9773864746094,0.0030410606414079666,1.3349403142929077,5.509892463684082,1.0,0.0,0.2648428316008285,0.0625,0.0
21,86016,1.8346028327941895,0.00146484375,0.484637975692749,286.5412902832031,-0.005704534240067005,1.3311594724655151,5.478863716125488,1.0,0.0,0.26437615776787815,0.1875,0.0
22,90112,1.8540490865707397,0.000732421875,0.48976320028305054,310.307373046875,-0.03193746507167816,1.3583595752716064,5.453496932983398,1.0,0.0,0.2642630895011938,0.09375,0.0
23,94208,1.9150105714797974,0.000732421875,0.5058735609054565,307.62982177734375,0.03827718272805214,1.358762502670288,5.418550491333008,1.0,0.0,0.26426332394669577,0.09375,0.0
24,98304,1.9457629919052124,0.001953125,0.5139751434326172,333.6739196777344,-0.04354650527238846,1.3511173725128174,5.432610034942627,1.0,0.0,0.26441636515370737,0.21875,0.0
25,102400,1.8964316844940186,0.000732421875,0.5020015835762024,296.785400390625,-0.013987155631184578,1.3773250579833984,5.379476547241211,1.0,0.0,0.2648107637223176,0.0625,0.0
26,106496,1.9816808700561523,0.0029296875,0.5243797302246094,306.184814453125,0.04354771226644516,1.3643244504928589,5.390195369720459,1.0,0.0,0.26500537678911296,0.3125,0.0
27,110592,1.9546502828598022,0.002685546875,0.5184323787689209,310.30169677734375,0.0015333108603954315,1.3447320461273193,5.376895904541016,1.0,0.0,0.26559513608695895,0.25,0.0
28,114688,1.91448175907135,0.00146484375,0.5090605020523071,314.1990966796875,0.004676271229982376,1.3329598903656006,5.328702926635742,1.0,0.0,0.26610349836921177,0.1875,0.0
29,118784,1.8682137727737427,0.001708984375,0.49716049432754517,296.3204650878906,0.029749659821391106,1.3200736045837402,5.420580863952637,1.0,0.0,0.26635907531646763,0.21875,0.0
30,122880,1.890009880065918,0.0,0.5039223432540894,314.76971435546875,-0.053508397191762924,1.3349483013153076,5.380277156829834,1.0,0.0,0.2666241610711925,0.0,0.0
31,126976,1.8924150466918945,0.00048828125,0.5047535300254822,316.1015625,-0.00896301120519638,1.3442628383636475,5.436399936676025,1.0,0.0,0.2667933680526357,0.0625,0.0
32,131072,1.9163482189178467,0.00048828125,0.5113893747329712,311.2231750488281,-0.027228929102420807,1.322796106338501,5.370337009429932,1.0,0.0,0.26692422067867083,0.0625,0.0
