update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,2.358889102935791,0.004150390625,0.6389012336730957,649.0565185546875,0.027412526309490204,1.3782000541687012,nan,1.0,0.0,0.2713257670402527,0.40625,0.0
2,8192,2.25696063041687,0.00341796875,0.6115188002586365,599.247314453125,-0.059887342154979706,1.3720473051071167,nan,1.0,0.0,0.27135887116438917,0.375,0.0
3,12288,2.3106539249420166,0.00244140625,0.6037135124206543,606.5670166015625,-0.009613407775759697,1.3663814067840576,nan,1.0,0.0,0.2615502133622896,0.21875,0.0
4,16384,2.3485302925109863,0.003173828125,0.6038945913314819,607.5786743164062,-0.00908908061683178,1.362483263015747,nan,1.0,0.0,0.25748522545272706,0.34375,0.0
5,20480,2.2885546684265137,0.000732421875,0.5891740322113037,592.155029296875,-0.014563750475645065,1.3643735647201538,nan,1.0,0.0,0.2575261648481418,0.0625,0.0
6,24576,2.2834861278533936,0.00048828125,0.5857800245285034,601.9921875,-0.0129122044891119,1.3739004135131836,nan,1.0,0.0,0.25658367878564076,0.0625,0.0
7,28672,2.358860731124878,0.00146484375,0.6029608845710754,616.9400634765625,-0.013511797413229942,1.367978572845459,nan,1.0,0.0,0.2557741486604043,0.1875,0.0
8,32768,2.3492772579193115,0.00146484375,0.599481999874115,542.3309936523438,0.07052978128194809,1.3699437379837036,nan,1.0,0.0,0.2553364007408539,0.1875,0.0
9,36864,2.370893955230713,0.001708984375,0.6056921482086182,578.0746459960938,0.019980400800704956,1.3498650789260864,nan,1.0,0.0,0.25565422450368225,0.1875,0.0
10,40960,2.3436105251312256,0.002197265625,0.5984698534011841,574.2392578125,-0.02619427628815174,1.3429694175720215,nan,1.0,0.0,0.2556019802872351,0.21875,0.0
11,45056,2.30875825881958,0.001220703125,0.5906155705451965,522.7098388671875,0.01110897958278656,1.3705676794052124,nan,1.0,0.0,0.2559505664024169,0.15625,0.0
12,49152,2.3183088302612305,0.001220703125,0.5949435830116272,541.6529541015625,0.009789461269974709,1.3693780899047852,nan,1.0,0.0,0.2567634761372332,0.15625,0.0
13,53248,2.3126492500305176,0.001220703125,0.5928277969360352,543.3290405273438,0.013027970679104328,1.3594465255737305,nan,1.0,0.0,0.2564767795365253,0.15625,0.0
14,57344,2.307832956314087,0.0009765625,0.59112948179245,512.6665649414062,0.028007712215185165,1.3510432243347168,nan,1.0,0.0,0.25624892608854666,0.125,0.0
15,61440,2.3507213592529297,0.001708984375,0.6014642119407654,551.3873291015625,-0.017408382147550583,1.358414649963379,nan,1.0,0.0,0.2560497998142581,0.15625,0.0
16,65536,2.302004814147949,0.000732421875,0.5882987976074219,511.8935241699219,-0.005924765020608902,1.33027184009552,nan,1.0,0.0,0.25564061162065893,0.0625,0.0
17,69632,2.285909652709961,0.000244140625,0.5840070843696594,534.960693359375,-0.041253816336393356,1.3734742403030396,nan,1.0,0.0,0.255508581650053,0.03125,0.0
18,73728,2.309145450592041,0.001953125,0.5893802642822266,492.4913330078125,0.024578064680099487,1.3737702369689941,nan,1.0,0.0,0.2554534670982857,0.21875,0.0
19,77824,2.3603384494781494,0.002197265625,0.6019235849380493,533.15673828125,-0.03525756299495697,1.3593459129333496,nan,1.0,0.0,0.25525340514483413,0.25,0.0
20,81920,2.3722941875457764,0.0048828125,0.6047154664993286,474.503662109375,0.03516817092895508,1.369861364364624,nan,1.0,0.0,0.255433163832785,0.4375,0.0
21,86016,2.3112406730651855,0.001953125,0.5904188752174377,507.0234375,-0.04853678494691849,1.3596891164779663,nan,1.0,0.0,0.2556714501910967,0.21875,0.0
22,90112,2.302082061767578,0.00146484375,0.5881490707397461,441.1497802734375,0.039972275495529175,1.3718657493591309,nan,1.0,0.0,0.25564837166682336,0.15625,0.0
23,94208,2.342406988143921,0.00244140625,0.59825599193573,492.82373046875,-0.012208566069602966,1.3793386220932007,nan,1.0,0.0,0.25566873369038734,0.3125,0.0
24,98304,2.3426356315612793,0.0009765625,0.5988897085189819,496.7061767578125,-0.02084272913634777,1.3735334873199463,nan,1.0,0.0,0.2557544415380365,0.125,0.0
25,102400,2.335538864135742,0.001220703125,0.5962046980857849,485.13812255859375,0.036991506814956665,1.3474085330963135,nan,1.0,0.0,0.2554084872514044,0.125,0.0
26,106496,2.303058385848999,0.00146484375,0.587273359298706,450.92926025390625,0.033955447375774384,1.3644990921020508,nan,1.0,0.0,0.2551594333108441,0.15625,0.0
27,110592,2.308391571044922,0.0009765625,0.5892122983932495,474.1506652832031,-0.01489391177892685,1.361802101135254,nan,1.0,0.0,0.25535598952436667,0.125,0.0
28,114688,2.2988228797912598,0.000244140625,0.5867639183998108,469.9852294921875,0.05275408923625946,1.3710646629333496,nan,1.0,0.0,0.2552725167895806,0.03125,0.0
29,118784,2.367758274078369,0.003173828125,0.6033573746681213,491.23028564453125,-0.0253145694732666,1.3549659252166748,nan,1.0,0.0,0.2551642502874935,0.375,0.0
30,122880,2.2982778549194336,0.001708984375,0.5861841440200806,452.6772766113281,0.02069174125790596,1.3679883480072021,nan,1.0,0.0,0.2552434367266725,0.21875,0.0
31,126976,2.3343141078948975,0.00146484375,0.5952837467193604,487.9656677246094,-0.01928417757153511,1.3789153099060059,nan,1.0,0.0,0.25517455438151476,0.15625,0.0
32,131072,2.358292579650879,0.002197265625,0.6012594699859619,464.9781494140625,0.01370732206851244,1.3723303079605103,nan,1.0,0.0,0.25519320247015165,0.25,0.0
33,135168,2.3644323348999023,0.001220703125,0.6027315855026245,500.33929443359375,-0.011761106550693512,1.3745824098587036,nan,1.0,0.0,0.25504765697543774,0.15625,0.0
34,139264,2.342164993286133,0.001220703125,0.5964230298995972,455.64642333984375,0.03274723142385483,1.3592936992645264,nan,1.0,0.0,0.25477881046022866,0.15625,0.0
35,143360,2.300323963165283,0.00048828125,0.5855973958969116,462.3626708984375,-0.003826875239610672,1.3426198959350586,nan,1.0,0.0,0.2546257432164928,0.0625,0.0
36,147456,2.2929773330688477,0.000732421875,0.5833713412284851,446.7264404296875,0.06585004925727844,1.3646857738494873,nan,1.0,0.0,0.2544978174076939,0.09375,0.0
37,151552,2.3332881927490234,0.0009765625,0.5939591526985168,474.99310302734375,-0.006639977917075157,1.3606212139129639,nan,1.0,0.0,0.254665443788867,0.09375,0.0
38,155648,2.351952075958252,0.001708984375,0.5984008312225342,468.9201354980469,0.012620802037417889,1.3274943828582764,nan,1.0,0.0,0.25461230705474724,0.1875,0.0
39,159744,2.3282570838928223,0.001220703125,0.5927672386169434,445.7420349121094,-0.012541888281702995,1.3658928871154785,nan,1.0,0.0,0.2547305852971774,0.15625,0.0
40,163840,2.3424882888793945,0.001220703125,0.5967484712600708,462.4104309082031,-0.029923472553491592,1.3309283256530762,nan,1.0,0.0,0.2548826028789917,0.15625,0.0
41,167936,2.315373420715332,0.00048828125,0.5896928310394287,459.72235107421875,0.018133338540792465,1.352386236190796,nan,1.0,0.0,0.2547395946816295,0.0625,0.0
42,172032,2.327630043029785,0.00146484375,0.5925402641296387,450.75830078125,-0.011540040373802185,1.3503925800323486,nan,1.0,0.0,0.2547283355543669,0.1875,0.0
43,176128,2.322810173034668,0.001220703125,0.5913219451904297,456.39300537109375,0.008043443784117699,1.3405888080596924,nan,1.0,0.0,0.25470567760935925,0.15625,0.0
44,180224,2.2376999855041504,0.0,0.5694243311882019,464.28875732421875,-0.01942296326160431,1.3370569944381714,nan,1.0,0.0,0.254468568508664,0.0,0.0
45,184320,2.278674364089966,0.000244140625,0.5800067186355591,468.5521240234375,-0.006004495546221733,1.3680903911590576,nan,1.0,0.0,0.25456419502494254,0.03125,0.0
46,188416,2.354912757873535,0.000732421875,0.5996036529541016,464.89947509765625,0.03648148477077484,1.362462043762207,nan,1.0,0.0,0.25469744173259923,0.09375,0.0
47,192512,2.3324215412139893,0.000244140625,0.5938979983329773,444.15509033203125,0.013664629310369492,1.3464306592941284,nan,1.0,0.0,0.25465388549192874,0.03125,0.0
48,196608,2.289750814437866,0.00048828125,0.5828115344047546,468.2396545410156,0.06333915889263153,1.3286006450653076,nan,1.0,0.0,0.25458482991645354,0.0625,0.0
