rep,value
crtr_learned,1.9841566256673104e-07
crtr_learned,1.683079204894966e-07
crtr_learned,1.7524153861359082e-07
crtr_learned,1.6740249009217223e-07
crtr_learned,1.816579953128894e-07
crtr_learned,1.7336306257220713e-07
crtr_learned,2.474738209912175e-07
crtr_learned,2.6914125328403316e-07
crtr_learned,2.013406259493422e-07
crtr_learned,2.613317917621316e-07
crtr_learned,3.442127649577742e-07
crtr_learned,3.7453619938787597e-07
crtr_learned,3.2776918601484795e-07
crtr_learned,3.185211596701265e-07
crtr_learned,3.3186773862325936e-07
crtr_learned,3.3484892014712386e-07
crtr_learned,3.4239266710756056e-07
crtr_learned,3.9934553797138506e-07
crtr_learned,4.2613862660800805e-07
crtr_learned,4.3963555640402774e-07
crtr_learned,5.062141781309037e-07
crtr_learned,6.427019343391294e-07
idm_learned,3.811408078036038e-08
idm_learned,3.816309757098679e-08
idm_learned,2.8862800149909162e-08
idm_learned,3.020821992549827e-08
idm_learned,3.465795472834543e-08
idm_learned,3.656508340554865e-08
idm_learned,3.88389658212418e-08
idm_learned,6.413107200842205e-08
idm_learned,7.079771791040912e-08
idm_learned,3.511810930945103e-08
idm_learned,4.4842224156127486e-08
idm_learned,7.95493164673644e-08
idm_learned,4.961149357995964e-08
idm_learned,4.879414561287376e-08
idm_learned,5.357175680842374e-08
idm_learned,4.119403840263658e-08
idm_learned,3.7059603386069284e-08
idm_learned,4.269689668490173e-08
idm_learned,5.296585570135903e-08
idm_learned,5.334423747171968e-08
idm_learned,1.0106136727472403e-07
idm_learned,4.011907250855984e-08
idm_learned,7.830478665482588e-08
idm_learned,1.2010706029741414e-07
idm_learned,6.665677432238226e-08
idm_learned,5.017438908794247e-08
idm_learned,5.3217785733750134e-08
idm_learned,6.404961538919451e-08
idm_learned,7.04010645335984e-08
idm_learned,8.098188430949449e-08
idm_learned,1.0550425599831215e-07
idm_learned,1.258044619589782e-07
idm_learned,1.4117868829544022e-07
idm_learned,7.507950527951834e-08
idm_learned,1.2357955370134732e-07
idm_learned,2.2275806088600802e-07
idm_learned,1.1365241192606845e-07
idm_learned,1.0327978827717743e-07
idm_learned,1.2186710307560134e-07
idm_learned,1.2738591692595946e-07
idm_learned,1.691919493396199e-07
idm_learned,1.761940779942961e-07
idm_learned,2.8938063678651815e-07
idm_learned,1.4551733329426497e-07
idm_learned,1.6498306365519966e-07
idm_learned,2.682185709090845e-07
idm_learned,4.1316246779388166e-07
idm_learned,1.9809509410606552e-07
idm_learned,2.246721351184533e-07
idm_learned,1.9484960489535297e-07
idm_learned,2.3765591095070704e-07
idm_learned,2.4559631128795445e-07
idm_learned,2.9631311804223515e-07
idm_learned,3.7486319115487277e-07
idm_learned,4.658030547943781e-07
idm_learned,5.79412358092668e-07
idm_learned,4.0954029145723325e-07
idm_learned,8.714700925338548e-07
crtr_online_joint,8.524593653191914e-08
crtr_online_joint,9.494284114452967e-08
crtr_online_joint,6.6036854207141e-08
crtr_online_joint,5.7231449801520284e-08
crtr_online_joint,4.2839136682459866e-08
crtr_online_joint,3.337458664987025e-08
crtr_online_joint,4.1626062596833435e-08
crtr_online_joint,4.459548463842111e-08
crtr_online_joint,5.6082075872154746e-08
crtr_online_joint,8.443401355862079e-08
crtr_online_joint,5.365295763226641e-08
crtr_online_joint,3.616047195009742e-08
crtr_online_joint,1.1106626374157713e-07
crtr_online_joint,8.7392955094856e-08
crtr_online_joint,7.47552704183363e-08
crtr_online_joint,6.213109315922338e-08
crtr_online_joint,5.3342386507893025e-08
crtr_online_joint,5.106536704602149e-08
crtr_online_joint,4.773578154981806e-08
crtr_online_joint,5.4556089423840604e-08
crtr_online_joint,5.631149591067697e-08
crtr_online_joint,1.2479073063786927e-07
crtr_online_joint,7.08740230948024e-08
crtr_online_joint,6.349758052692778e-08
crtr_online_joint,1.673840586136066e-07
crtr_online_joint,1.3540119425670127e-07
crtr_online_joint,1.1847328806879887e-07
crtr_online_joint,8.974478049594836e-08
crtr_online_joint,9.37763786623691e-08
crtr_online_joint,6.957846210298158e-08
crtr_online_joint,7.229193954572111e-08
crtr_online_joint,7.70756827250807e-08
crtr_online_joint,1.0584881948716429e-07
crtr_online_joint,1.2150944428412913e-07
crtr_online_joint,1.0455590881974786e-07
crtr_online_joint,1.2963513995600806e-07
crtr_online_joint,2.540850232435332e-07
crtr_online_joint,2.0613497042631934e-07
crtr_online_joint,1.405984306757091e-07
crtr_online_joint,1.4513996404730278e-07
crtr_online_joint,1.3930474551671068e-07
crtr_online_joint,1.4218099408935814e-07
crtr_online_joint,1.4758502686618158e-07
crtr_online_joint,3.059634252622345e-07
crtr_online_joint,2.162960441864925e-07
crtr_online_joint,1.9225517178256268e-07
crtr_online_joint,2.0748845486195933e-07
crtr_online_joint,3.9246313576768443e-07
crtr_online_joint,3.681662121834961e-07
crtr_online_joint,3.304858751107531e-07
crtr_online_joint,3.0994794997241115e-07
crtr_online_joint,3.197606872618053e-07
crtr_online_joint,3.0009158535904135e-07
crtr_online_joint,2.9217346764198737e-07
crtr_online_joint,2.7131090973853134e-07
crtr_online_joint,3.313969330065447e-07
crtr_online_joint,4.534860238436522e-07
crtr_online_joint,4.3531920823625114e-07
idm_online_joint,8.047466337757214e-08
idm_online_joint,8.50549142228374e-08
idm_online_joint,5.946497338982226e-08
idm_online_joint,6.349759473778249e-08
idm_online_joint,6.454779111209064e-08
idm_online_joint,6.765323945501223e-08
idm_online_joint,5.0539810558802856e-08
idm_online_joint,6.271672958746422e-08
idm_online_joint,7.229479592751886e-08
idm_online_joint,7.342298857793139e-08
idm_online_joint,5.909279821025848e-08
idm_online_joint,6.805316132840744e-08
idm_online_joint,8.267453210919484e-08
idm_online_joint,8.315638666545055e-08
idm_online_joint,7.430860904378278e-08
idm_online_joint,6.747858094513504e-08
idm_online_joint,6.062389701355642e-08
idm_online_joint,6.361472060234519e-08
idm_online_joint,7.367972898464359e-08
idm_online_joint,6.756139470098788e-08
idm_online_joint,7.62509984042481e-08
idm_online_joint,1.0055799037900215e-07
idm_online_joint,8.631754155885574e-08
idm_online_joint,9.845636128602564e-08
idm_online_joint,1.3583667168859392e-07
idm_online_joint,1.0826841645439345e-07
idm_online_joint,9.634573672201441e-08
idm_online_joint,8.446988175592196e-08
idm_online_joint,8.662839690032342e-08
idm_online_joint,7.952430536306565e-08
idm_online_joint,8.718634347815168e-08
idm_online_joint,9.562835145970894e-08
idm_online_joint,1.0713536369166832e-07
idm_online_joint,1.1573661851116412e-07
idm_online_joint,1.0771750424964921e-07
idm_online_joint,1.283532924389874e-07
idm_online_joint,1.694950100272763e-07
idm_online_joint,1.3934241849256068e-07
idm_online_joint,1.538872993478435e-07
idm_online_joint,1.3174765456369641e-07
idm_online_joint,1.2878777511105e-07
idm_online_joint,1.244622751528368e-07
idm_online_joint,1.6587138418344693e-07
idm_online_joint,2.0477716589084594e-07
idm_online_joint,1.8873730311952386e-07
idm_online_joint,1.7799455065414804e-07
idm_online_joint,2.31662212968331e-07
idm_online_joint,2.9064420914437505e-07
idm_online_joint,2.2671258648188086e-07
idm_online_joint,2.3703290707999258e-07
idm_online_joint,2.3298848361719138e-07
idm_online_joint,2.0837524061789736e-07
idm_online_joint,2.1821351481321472e-07
idm_online_joint,2.301162282947189e-07
idm_online_joint,2.5302909989477484e-07
idm_online_joint,2.794698445995891e-07
idm_online_joint,3.305511881990242e-07
idm_online_joint,3.657219735941908e-07
