rep,value
coord_plus_nuisance,0.0009055897244252264
coord_plus_nuisance,0.0009406221797689795
coord_plus_nuisance,0.0009580772020854056
coord_plus_nuisance,0.0009547380614094436
coord_plus_nuisance,0.0008917527738958597
coord_plus_nuisance,0.0008421922684647143
coord_plus_nuisance,0.0007880225894041359
coord_plus_nuisance,0.0009295487543568015
coord_plus_nuisance,0.0009396616369485855
coord_plus_nuisance,0.0007756403647363186
coord_plus_nuisance,0.0007841862388886511
coord_plus_nuisance,0.0008306464296765625
coord_plus_nuisance,0.0008980201091617346
coord_plus_nuisance,0.0009040096774697304
coord_plus_nuisance,0.0008811585139483213
coord_plus_nuisance,0.0008450289606116712
coord_plus_nuisance,0.0007518006023019552
coord_plus_nuisance,0.0007556348573416471
coord_plus_nuisance,0.0008518303511664271
coord_plus_nuisance,0.0008019576198421419
coord_plus_nuisance,0.000719532195944339
coord_plus_nuisance,0.0007195062353275716
coord_plus_nuisance,0.000753042462747544
coord_plus_nuisance,0.0007800624007359147
coord_plus_nuisance,0.0007977528148330748
coord_plus_nuisance,0.0008038980886340141
coord_plus_nuisance,0.000797682732809335
coord_plus_nuisance,0.0007528660935349762
coord_plus_nuisance,0.0007193656056188047
coord_plus_nuisance,0.0006822150317020714
coord_plus_nuisance,0.000739560928195715
coord_plus_nuisance,0.0006427039625123143
crtr_learned,9.46196450968273e-05
crtr_learned,8.002967661013827e-05
crtr_learned,5.741191125707701e-05
crtr_learned,0.00015649809211026877
crtr_learned,8.834974141791463e-05
crtr_learned,2.466068690409884e-05
crtr_learned,4.792340041603893e-05
crtr_learned,0.00013257330283522606
crtr_learned,0.00012172295100754127
crtr_learned,3.078374356846325e-05
crtr_learned,0.00017433273023925722
crtr_learned,5.3475079766940325e-05
crtr_learned,7.765363261569291e-05
crtr_learned,1.7616135664866306e-05
crtr_learned,5.914213397772983e-05
crtr_learned,0.00012523846817202866
crtr_learned,0.00021204937365837395
crtr_learned,0.00020777455938514322
crtr_learned,0.00030843151034787297
crtr_learned,0.00046403822489082813
crtr_learned,0.0001500558719271794
crtr_learned,6.878973363200203e-05
crtr_learned,0.0003924914635717869
crtr_learned,0.00014551915228366852
crtr_learned,0.00020620235591195524
crtr_learned,9.992689592763782e-05
crtr_learned,0.00010367217328166589
crtr_learned,0.00022586934210266918
crtr_learned,0.00018182076746597886
crtr_learned,0.0002016308717429638
crtr_learned,0.00018527770589571446
crtr_learned,0.00041605159640312195
crtr_learned,0.00014816923066973686
crtr_learned,0.00013142527313902974
crtr_learned,0.00021614092111121863
crtr_learned,0.0005980095593258739
crtr_learned,9.380989649798721e-05
crtr_learned,0.00010530485451454297
crtr_learned,0.00029806801467202604
crtr_learned,0.0001740986917866394
crtr_learned,0.00013046758249402046
crtr_learned,0.00027934947866015136
crtr_learned,0.0004377852601464838
crtr_learned,0.00016541559307370335
crtr_learned,8.979188714874908e-05
crtr_learned,5.6033011787803844e-05
crtr_learned,0.0005917719681747258
crtr_learned,0.00011506675218697637
crtr_learned,4.054238888784312e-05
crtr_learned,0.00010314756218576804
crtr_learned,4.96826833114028e-05
crtr_learned,3.722363544511609e-05
crtr_learned,4.653341238736175e-05
crtr_learned,0.00023771366977598518
crtr_learned,0.00012431734648998827
crtr_learned,0.0006792904459871352
crtr_learned,7.192847260739654e-05
crtr_learned,0.0008856663480401039
idm_learned,0.00010866799857467413
idm_learned,5.955847882432863e-05
idm_learned,7.209173054434359e-05
idm_learned,0.00020112047786824405
idm_learned,5.895537105971016e-05
idm_learned,1.4759960322408006e-05
idm_learned,6.325157301034778e-05
idm_learned,6.359642429742962e-05
idm_learned,8.489108586218208e-05
idm_learned,0.00010347101488150656
idm_learned,0.00025300707784481347
idm_learned,8.009682642295957e-05
idm_learned,7.642899436177686e-05
idm_learned,9.968162339646369e-05
idm_learned,0.00017110224871430546
idm_learned,0.00022276693198364228
idm_learned,0.0002809596189763397
idm_learned,8.397114288527519e-05
idm_learned,5.513116775546223e-05
idm_learned,0.0002529452322050929
idm_learned,7.137250213418156e-05
idm_learned,0.0003482975880615413
idm_learned,0.00016992005112115294
idm_learned,0.00017699203453958035
idm_learned,8.339595660800114e-05
idm_learned,0.0002472260966897011
idm_learned,0.00019351161608938128
idm_learned,0.00034555525053292513
idm_learned,0.0002367299166508019
idm_learned,0.0002981626894325018
idm_learned,0.00040585474926047027
idm_learned,0.00035920622758567333
idm_learned,0.000244543538428843
idm_learned,4.3719279346987605e-05
idm_learned,4.0268107113661245e-05
idm_learned,0.00012852626969106495
idm_learned,0.0003114179417025298
idm_learned,0.00030295952456071973
idm_learned,0.0001324948389083147
idm_learned,0.000318452890496701
idm_learned,6.431074143620208e-05
idm_learned,0.0001192237832583487
idm_learned,9.414660598849878e-05
idm_learned,0.00045568152563646436
idm_learned,0.0002477575617376715
idm_learned,0.0007686910685151815
idm_learned,6.198267510626465e-05
idm_learned,0.00014966640446800739
idm_learned,0.00015914464893285185
idm_learned,0.00010176340583711863
idm_learned,0.00020513137860689312
idm_learned,0.0002781280199997127
idm_learned,0.0002196634595748037
idm_learned,0.00033900595735758543
idm_learned,5.7655030104797333e-05
idm_learned,0.0003314899804536253
idm_learned,0.0002644849009811878
idm_learned,0.0005996212712489069
crtr_online_joint,0.0008364913519471884
crtr_online_joint,0.0008360003703273833
crtr_online_joint,0.002777625573799014
crtr_online_joint,0.0025395730044692755
crtr_online_joint,0.00037371620419435203
crtr_online_joint,0.0002132180379703641
crtr_online_joint,0.00011063113197451457
crtr_online_joint,0.00011684944911394268
crtr_online_joint,0.00010446101077832282
crtr_online_joint,0.0015003541484475136
crtr_online_joint,0.0031004655174911022
crtr_online_joint,0.00012778528616763651
crtr_online_joint,0.0002542994334362447
crtr_online_joint,0.0006492083775810897
crtr_online_joint,0.0009272551978938282
crtr_online_joint,0.007890874519944191
crtr_online_joint,0.006704665720462799
crtr_online_joint,0.0005160347791388631
crtr_online_joint,0.0002890016767196357
crtr_online_joint,0.00012175237498013303
crtr_online_joint,0.00012765053543262184
crtr_online_joint,0.0003288468869868666
crtr_online_joint,0.00021442804427351803
crtr_online_joint,0.00012446688197087497
crtr_online_joint,0.00048696016892790794
crtr_online_joint,0.0005727782845497131
crtr_online_joint,0.0005217044381424785
crtr_online_joint,0.0012926518684253097
crtr_online_joint,0.010360741056501865
crtr_online_joint,0.0010504357051104307
crtr_online_joint,0.0003506076755002141
crtr_online_joint,9.309397137258202e-05
crtr_online_joint,0.0001130338860093616
crtr_online_joint,0.0009547215304337442
crtr_online_joint,0.003133620833978057
crtr_online_joint,0.0001258241245523095
crtr_online_joint,0.0006133944843895733
crtr_online_joint,0.00026031816378235817
crtr_online_joint,0.0007835790747776628
crtr_online_joint,0.008894656784832478
crtr_online_joint,0.0011901746038347483
crtr_online_joint,0.0005247355438768864
crtr_online_joint,0.00019145403348375112
crtr_online_joint,0.0004923418164253235
crtr_online_joint,0.0006165236118249595
crtr_online_joint,0.0006448954809457064
crtr_online_joint,0.00018048878700938076
crtr_online_joint,0.00038650669739581645
crtr_online_joint,0.0006150826229713857
crtr_online_joint,0.00015447652549482882
crtr_online_joint,0.0007905152742750943
crtr_online_joint,0.0009639433119446039
crtr_online_joint,0.005150717683136463
crtr_online_joint,0.0014230225933715701
crtr_online_joint,0.0005124139133840799
crtr_online_joint,0.00015528826043009758
crtr_online_joint,0.0021243009250611067
crtr_online_joint,0.0001405379007337615
idm_online_joint,0.0020033058244735003
idm_online_joint,0.0016733319498598576
idm_online_joint,0.001369649893604219
idm_online_joint,0.001025681383907795
idm_online_joint,0.0009323483100160956
idm_online_joint,0.0008402328239753842
idm_online_joint,0.0007481173961423337
idm_online_joint,0.0006717711803503335
idm_online_joint,0.0006166337989270687
idm_online_joint,0.0011839475482702255
idm_online_joint,0.0008955379598774016
idm_online_joint,0.00041360463364981115
idm_online_joint,0.0013765812618657947
idm_online_joint,0.0011919190874323249
idm_online_joint,0.0010120579972863197
idm_online_joint,0.0008291341364383698
idm_online_joint,0.0006534190033562481
idm_online_joint,0.0005039672832936049
idm_online_joint,0.0003870109503623098
idm_online_joint,0.0003103746857959777
idm_online_joint,0.0003201873623766005
idm_online_joint,0.0011503595160320401
idm_online_joint,0.0003390995552763343
idm_online_joint,0.0005021275719627738
idm_online_joint,0.0008895911159925163
idm_online_joint,0.0006891704979352653
idm_online_joint,0.0005007336148992181
idm_online_joint,0.0003450196236371994
idm_online_joint,0.00025621464010328054
idm_online_joint,0.0003189331036992371
idm_online_joint,0.0005519016995094717
idm_online_joint,0.0006521930336020887
idm_online_joint,0.0007475950405932963
idm_online_joint,0.0003208219422958791
idm_online_joint,0.0006042096065357327
idm_online_joint,0.0009634100133553147
idm_online_joint,0.00046702977851964533
idm_online_joint,0.0003856851835735142
idm_online_joint,0.0005784646491520107
idm_online_joint,0.0008599713910371065
idm_online_joint,0.00092455989215523
idm_online_joint,0.0010023392969742417
idm_online_joint,0.0011562943691387773
idm_online_joint,0.0004285961913410574
idm_online_joint,0.0007899260381236672
idm_online_joint,0.0010431535774841905
idm_online_joint,0.0011927189771085978
idm_online_joint,0.00053215934894979
idm_online_joint,0.0006750937318429351
idm_online_joint,0.0008119552512653172
idm_online_joint,0.0009429455385543406
idm_online_joint,0.0009885840117931366
idm_online_joint,0.0009962364565581083
idm_online_joint,0.0010314929531887174
idm_online_joint,0.0010829955572262406
idm_online_joint,0.001158585655502975
idm_online_joint,0.000982785364612937
idm_online_joint,0.0011135040549561381
