rep,value
coord_plus_nuisance,0.7615659236907959
coord_plus_nuisance,0.7574811577796936
coord_plus_nuisance,0.7054983973503113
coord_plus_nuisance,0.6657814979553223
coord_plus_nuisance,0.6227269768714905
coord_plus_nuisance,0.7387650609016418
coord_plus_nuisance,0.7439395785331726
coord_plus_nuisance,0.6120010018348694
coord_plus_nuisance,0.6250616312026978
coord_plus_nuisance,0.6611856818199158
coord_plus_nuisance,0.712238073348999
coord_plus_nuisance,0.7143430709838867
coord_plus_nuisance,0.6953388452529907
coord_plus_nuisance,0.6662343144416809
coord_plus_nuisance,0.5924124121665955
coord_plus_nuisance,0.6013373732566833
coord_plus_nuisance,0.6743893623352051
coord_plus_nuisance,0.6315158605575562
coord_plus_nuisance,0.5664035081863403
coord_plus_nuisance,0.5717500448226929
coord_plus_nuisance,0.5974502563476562
coord_plus_nuisance,0.6178088784217834
coord_plus_nuisance,0.6306918859481812
coord_plus_nuisance,0.6344879865646362
coord_plus_nuisance,0.6286970376968384
coord_plus_nuisance,0.5923765301704407
coord_plus_nuisance,0.5658563375473022
coord_plus_nuisance,0.5366320013999939
coord_plus_nuisance,0.5825015306472778
coord_plus_nuisance,0.5053106546401978
crtr_learned,0.051901936531066895
crtr_learned,0.04332571104168892
crtr_learned,0.03933532536029816
crtr_learned,0.10621554404497147
crtr_learned,0.0547967292368412
crtr_learned,0.02008708380162716
crtr_learned,0.037211958318948746
crtr_learned,0.1009148508310318
crtr_learned,0.08219770342111588
crtr_learned,0.02090987004339695
crtr_learned,0.11594365537166595
crtr_learned,0.03427980840206146
crtr_learned,0.04837412014603615
crtr_learned,0.02920922264456749
crtr_learned,0.026410672813653946
crtr_learned,0.05993003770709038
crtr_learned,0.1301288604736328
crtr_learned,0.16801993548870087
crtr_learned,0.21621841192245483
crtr_learned,0.3196732997894287
crtr_learned,0.09646254777908325
crtr_learned,0.026486601680517197
crtr_learned,0.26108142733573914
crtr_learned,0.09553100168704987
crtr_learned,0.11812860518693924
crtr_learned,0.0495198629796505
crtr_learned,0.07801519334316254
crtr_learned,0.15684188902378082
crtr_learned,0.11172279715538025
crtr_learned,0.12963278591632843
crtr_learned,0.12950754165649414
crtr_learned,0.2570040822029114
crtr_learned,0.1020902693271637
crtr_learned,0.09687408804893494
crtr_learned,0.1279425173997879
crtr_learned,0.3800387680530548
crtr_learned,0.047085221856832504
crtr_learned,0.05780252814292908
crtr_learned,0.12806983292102814
crtr_learned,0.14548753201961517
crtr_learned,0.09559991210699081
crtr_learned,0.2044902890920639
crtr_learned,0.2985573410987854
crtr_learned,0.08220724761486053
crtr_learned,0.05236423388123512
crtr_learned,0.052125006914138794
crtr_learned,0.4282865524291992
crtr_learned,0.067197784781456
crtr_learned,0.02886994741857052
crtr_learned,0.08571341633796692
crtr_learned,0.05665354058146477
crtr_learned,0.024259399622678757
crtr_learned,0.03516870364546776
crtr_learned,0.17061761021614075
crtr_learned,0.08730591833591461
crtr_learned,0.4956011176109314
crtr_learned,0.054997768253088
crtr_learned,0.630079448223114
idm_learned,0.05422684922814369
idm_learned,0.02508385293185711
idm_learned,0.0339818000793457
idm_learned,0.08855997771024704
idm_learned,0.023209724575281143
idm_learned,0.006444007623940706
idm_learned,0.025761554017663002
idm_learned,0.02411932498216629
idm_learned,0.037964049726724625
idm_learned,0.04277689382433891
idm_learned,0.10257337987422943
idm_learned,0.034156281501054764
idm_learned,0.03850378841161728
idm_learned,0.04326002672314644
idm_learned,0.07095279544591904
idm_learned,0.09862793982028961
idm_learned,0.11201923340559006
idm_learned,0.0328536331653595
idm_learned,0.02240864560008049
idm_learned,0.10934514552354813
idm_learned,0.029274238273501396
idm_learned,0.14407610893249512
idm_learned,0.07418166100978851
idm_learned,0.07384137064218521
idm_learned,0.03743486478924751
idm_learned,0.09871797263622284
idm_learned,0.08521829545497894
idm_learned,0.15125849843025208
idm_learned,0.10371383279561996
idm_learned,0.12949694693088531
idm_learned,0.1803586632013321
idm_learned,0.17292089760303497
idm_learned,0.10874068737030029
idm_learned,0.01756180264055729
idm_learned,0.018003586679697037
idm_learned,0.05941854417324066
idm_learned,0.14123928546905518
idm_learned,0.12520883977413177
idm_learned,0.05507137253880501
idm_learned,0.14522026479244232
idm_learned,0.029046908020973206
idm_learned,0.04970536008477211
idm_learned,0.04108750447630882
idm_learned,0.19214829802513123
idm_learned,0.10244045406579971
idm_learned,0.34723299741744995
idm_learned,0.02926710434257984
idm_learned,0.0666033923625946
idm_learned,0.07024091482162476
idm_learned,0.04116682708263397
idm_learned,0.08546289056539536
idm_learned,0.1272726058959961
idm_learned,0.09603136777877808
idm_learned,0.15039606392383575
idm_learned,0.02426084131002426
idm_learned,0.14789018034934998
idm_learned,0.11926630884408951
idm_learned,0.2628665566444397
crtr_online_joint,0.15324358642101288
crtr_online_joint,0.13207875192165375
crtr_online_joint,0.12155822664499283
crtr_online_joint,0.1256486028432846
crtr_online_joint,0.16749484837055206
crtr_online_joint,0.21576786041259766
crtr_online_joint,0.24715912342071533
crtr_online_joint,0.24533894658088684
crtr_online_joint,0.23814289271831512
crtr_online_joint,0.11586600542068481
crtr_online_joint,0.11251895874738693
crtr_online_joint,0.09972025454044342
crtr_online_joint,1.399709701538086
crtr_online_joint,0.46247440576553345
crtr_online_joint,0.35781100392341614
crtr_online_joint,0.3568079471588135
crtr_online_joint,0.2597535252571106
crtr_online_joint,0.11893651634454727
crtr_online_joint,0.13173744082450867
crtr_online_joint,0.17459529638290405
crtr_online_joint,0.1289043128490448
crtr_online_joint,1.9841291904449463
crtr_online_joint,0.23133891820907593
crtr_online_joint,0.09778062254190445
crtr_online_joint,0.7741853594779968
crtr_online_joint,0.7266368865966797
crtr_online_joint,0.5759626626968384
crtr_online_joint,0.3609943091869354
crtr_online_joint,0.42099475860595703
crtr_online_joint,2.525554895401001
crtr_online_joint,2.6620826721191406
crtr_online_joint,0.6851246356964111
crtr_online_joint,0.2591622769832611
crtr_online_joint,0.307481586933136
crtr_online_joint,0.3077262043952942
crtr_online_joint,3.259753942489624
crtr_online_joint,0.03552979603409767
crtr_online_joint,0.03225249424576759
crtr_online_joint,0.09907379746437073
crtr_online_joint,0.23747649788856506
crtr_online_joint,0.28080984950065613
crtr_online_joint,0.2990001142024994
crtr_online_joint,0.45309674739837646
crtr_online_joint,0.08564018458127975
crtr_online_joint,0.058141596615314484
crtr_online_joint,0.12601162493228912
crtr_online_joint,0.3380601704120636
crtr_online_joint,0.22495882213115692
crtr_online_joint,0.22252634167671204
crtr_online_joint,0.21984149515628815
crtr_online_joint,0.22131918370723724
crtr_online_joint,0.22782395780086517
crtr_online_joint,0.21456469595432281
crtr_online_joint,0.16613666713237762
crtr_online_joint,0.13322007656097412
crtr_online_joint,0.09570562839508057
crtr_online_joint,0.3683105409145355
crtr_online_joint,0.37020260095596313
idm_online_joint,1.8234909772872925
idm_online_joint,1.7578651905059814
idm_online_joint,1.6929423809051514
idm_online_joint,1.5535377264022827
idm_online_joint,1.433235764503479
idm_online_joint,1.3033429384231567
idm_online_joint,1.2000631093978882
idm_online_joint,1.0606225728988647
idm_online_joint,0.9073136448860168
idm_online_joint,1.4755533933639526
idm_online_joint,1.283145546913147
idm_online_joint,0.6959582567214966
idm_online_joint,1.4008945226669312
idm_online_joint,1.312438726425171
idm_online_joint,1.217415690422058
idm_online_joint,1.0754433870315552
idm_online_joint,0.9253761172294617
idm_online_joint,0.7805888652801514
idm_online_joint,0.6847363114356995
idm_online_joint,0.6424283385276794
idm_online_joint,0.7164047956466675
idm_online_joint,1.0856417417526245
idm_online_joint,0.8049770593643188
idm_online_joint,1.134491205215454
idm_online_joint,0.8391358256340027
idm_online_joint,0.7827788591384888
idm_online_joint,0.727662205696106
idm_online_joint,0.7045149207115173
idm_online_joint,0.7487969994544983
idm_online_joint,0.8873371481895447
idm_online_joint,1.2472871541976929
idm_online_joint,1.4338663816452026
idm_online_joint,1.6104612350463867
idm_online_joint,1.007412314414978
idm_online_joint,1.3276118040084839
idm_online_joint,2.0332303047180176
idm_online_joint,0.9460761547088623
idm_online_joint,1.0861854553222656
idm_online_joint,1.3709795475006104
idm_online_joint,1.6997551918029785
idm_online_joint,1.858230710029602
idm_online_joint,2.0142409801483154
idm_online_joint,2.26178240776062
idm_online_joint,1.2960619926452637
idm_online_joint,1.6146188974380493
idm_online_joint,2.0963761806488037
idm_online_joint,2.1840617656707764
idm_online_joint,1.5263856649398804
idm_online_joint,1.6073250770568848
idm_online_joint,1.6733760833740234
idm_online_joint,1.741450548171997
idm_online_joint,1.8030191659927368
idm_online_joint,1.8774352073669434
idm_online_joint,1.9802089929580688
idm_online_joint,2.041719913482666
idm_online_joint,2.0636186599731445
idm_online_joint,1.799475073814392
idm_online_joint,1.9405953884124756
