rep,value
coord_only,0.014404535293579102
coord_only,0.013576189056038857
coord_only,0.012915711849927902
coord_only,0.01219647191464901
coord_only,0.012173779308795929
coord_only,0.012381384149193764
coord_only,0.01280820183455944
coord_only,0.013432859443128109
coord_only,0.01423068530857563
coord_only,0.011985358782112598
coord_only,0.011251028627157211
coord_only,0.013521840795874596
coord_only,0.01287614181637764
coord_only,0.01198398508131504
coord_only,0.011274568736553192
coord_only,0.01078221295028925
coord_only,0.01053802203387022
coord_only,0.01055909227579832
coord_only,0.010843886993825436
coord_only,0.011372734792530537
coord_only,0.013030621223151684
coord_only,0.01244419440627098
coord_only,0.011040580458939075
coord_only,0.012780853547155857
coord_only,0.012268995866179466
coord_only,0.011373111978173256
coord_only,0.010669812560081482
coord_only,0.01019720546901226
coord_only,0.009988715872168541
coord_only,0.01006063912063837
coord_only,0.011002564802765846
coord_only,0.011808570474386215
coord_only,0.012787098996341228
coord_only,0.010380441322922707
coord_only,0.010294870473444462
coord_only,0.013048861175775528
coord_only,0.012715398333966732
coord_only,0.01189533993601799
coord_only,0.010868717916309834
coord_only,0.010833158157765865
coord_only,0.011200349777936935
coord_only,0.011797983199357986
coord_only,0.013551425188779831
coord_only,0.01331045851111412
coord_only,0.011623801663517952
coord_only,0.012576630339026451
coord_only,0.01426948793232441
coord_only,0.014115429483354092
coord_only,0.013418691232800484
coord_only,0.012905515730381012
coord_only,0.012597046792507172
coord_only,0.012508874759078026
coord_only,0.012645493261516094
coord_only,0.013555021956562996
coord_only,0.014287000522017479
coord_only,0.01517176628112793
coord_only,0.013824720866978168
coord_only,0.0162294190376997
coord_plus_nuisance,0.01524270884692669
coord_plus_nuisance,0.014458559453487396
coord_plus_nuisance,0.013836213387548923
coord_plus_nuisance,0.013159820809960365
coord_plus_nuisance,0.013135893270373344
coord_plus_nuisance,0.013326305896043777
coord_plus_nuisance,0.013722123578190804
coord_plus_nuisance,0.014305648393929005
coord_plus_nuisance,0.015056148171424866
coord_plus_nuisance,0.012970469892024994
coord_plus_nuisance,0.012286829762160778
coord_plus_nuisance,0.014388862997293472
coord_plus_nuisance,0.013804832473397255
coord_plus_nuisance,0.012971756979823112
coord_plus_nuisance,0.012314219027757645
coord_plus_nuisance,0.011860239319503307
coord_plus_nuisance,0.011634722352027893
coord_plus_nuisance,0.011651121079921722
coord_plus_nuisance,0.011908425018191338
coord_plus_nuisance,0.01239144615828991
coord_plus_nuisance,0.01392852421849966
coord_plus_nuisance,0.013400626368820667
coord_plus_nuisance,0.012086105532944202
coord_plus_nuisance,0.013695035129785538
coord_plus_nuisance,0.013235583901405334
coord_plus_nuisance,0.012404466047883034
coord_plus_nuisance,0.01175760943442583
coord_plus_nuisance,0.011325562372803688
