rep,value
coord_plus_nuisance,0.7709411978721619
coord_plus_nuisance,0.768254280090332
coord_plus_nuisance,0.7175715565681458
coord_plus_nuisance,0.6776914596557617
coord_plus_nuisance,0.6341024041175842
coord_plus_nuisance,0.7479850649833679
coord_plus_nuisance,0.7561226487159729
coord_plus_nuisance,0.6241387724876404
coord_plus_nuisance,0.631015419960022
coord_plus_nuisance,0.668400764465332
coord_plus_nuisance,0.7226147651672363
coord_plus_nuisance,0.7274343967437744
coord_plus_nuisance,0.7090466022491455
coord_plus_nuisance,0.6799740791320801
coord_plus_nuisance,0.6049554944038391
coord_plus_nuisance,0.6080408096313477
coord_plus_nuisance,0.6854469776153564
coord_plus_nuisance,0.6453155875205994
coord_plus_nuisance,0.5789899230003357
coord_plus_nuisance,0.5789690017700195
coord_plus_nuisance,0.6059547662734985
coord_plus_nuisance,0.6276970505714417
coord_plus_nuisance,0.6419321298599243
coord_plus_nuisance,0.6468770503997803
coord_plus_nuisance,0.641875684261322
coord_plus_nuisance,0.6058128476142883
coord_plus_nuisance,0.5788558721542358
coord_plus_nuisance,0.5489616990089417
coord_plus_nuisance,0.5951065421104431
coord_plus_nuisance,0.5171681046485901
crtr_learned,0.035104118287563324
crtr_learned,0.02969120256602764
crtr_learned,0.02129995822906494
crtr_learned,0.05806117132306099
crtr_learned,0.03277796879410744
crtr_learned,0.009149174205958843
crtr_learned,0.017779696732759476
crtr_learned,0.04918501526117325
crtr_learned,0.04515950754284859
crtr_learned,0.011420843191444874
crtr_learned,0.06467786431312561
crtr_learned,0.01983938366174698
crtr_learned,0.02880968526005745
crtr_learned,0.0065356288105249405
crtr_learned,0.02194187417626381
crtr_learned,0.046463772654533386
crtr_learned,0.07867082953453064
crtr_learned,0.07708486169576645
crtr_learned,0.11442883312702179
crtr_learned,0.17215929925441742
crtr_learned,0.0556710921227932
crtr_learned,0.025521157309412956
crtr_learned,0.14561527967453003
crtr_learned,0.053987957537174225
crtr_learned,0.07650157064199448
crtr_learned,0.03707312047481537
crtr_learned,0.03846262767910957
crtr_learned,0.08379807323217392
crtr_learned,0.06745593994855881
crtr_learned,0.07480554282665253
crtr_learned,0.06873847544193268
crtr_learned,0.15435615181922913
crtr_learned,0.05497114360332489
crtr_learned,0.0487590916454792
crtr_learned,0.0801888033747673
crtr_learned,0.22186298668384552
crtr_learned,0.03480369970202446
crtr_learned,0.03906835615634918
crtr_learned,0.11058395355939865
crtr_learned,0.06459103524684906
crtr_learned,0.0484037883579731
crtr_learned,0.10363932698965073
crtr_learned,0.162419393658638
crtr_learned,0.06136958301067352
crtr_learned,0.03331300616264343
crtr_learned,0.02078838273882866
crtr_learned,0.21954882144927979
crtr_learned,0.04269004240632057
crtr_learned,0.015041324310004711
crtr_learned,0.03826799616217613
crtr_learned,0.01843239553272724
crtr_learned,0.013810058124363422
crtr_learned,0.01726400852203369
crtr_learned,0.08819234371185303
crtr_learned,0.04612203687429428
crtr_learned,0.25201839208602905
crtr_learned,0.02668563649058342
crtr_learned,0.32858434319496155
idm_learned,0.04638498276472092
idm_learned,0.025422561913728714
idm_learned,0.030772386118769646
idm_learned,0.0858483612537384
idm_learned,0.025165125727653503
idm_learned,0.006300295237451792
idm_learned,0.026998961344361305
idm_learned,0.02714616060256958
idm_learned,0.03623579815030098
idm_learned,0.044166646897792816
idm_learned,0.10799618065357208
idm_learned,0.034189365804195404
idm_learned,0.03262374922633171
idm_learned,0.042549144476652145
idm_learned,0.07303506880998611
idm_learned,0.0950881615281105
idm_learned,0.11992773413658142
idm_learned,0.03584311902523041
idm_learned,0.023532763123512268
idm_learned,0.10796978324651718
idm_learned,0.03046538308262825
idm_learned,0.1486709713935852
idm_learned,0.07253044843673706
idm_learned,0.07554912567138672
idm_learned,0.03559760004281998
idm_learned,0.1055285632610321
idm_learned,0.08260051906108856
idm_learned,0.1475004106760025
idm_learned,0.10104826837778091
idm_learned,0.1272708773612976
idm_learned,0.17323927581310272
idm_learned,0.1533273309469223
idm_learned,0.10438351333141327
idm_learned,0.01866159401834011
idm_learned,0.017188459634780884
idm_learned,0.05486149340867996
idm_learned,0.13292887806892395
idm_learned,0.12931840121746063
idm_learned,0.056555479764938354
idm_learned,0.13593174517154694
idm_learned,0.02745106816291809
idm_learned,0.0508907213807106
idm_learned,0.04018652066588402
idm_learned,0.19450785219669342
idm_learned,0.10575541853904724
idm_learned,0.32811611890792847
idm_learned,0.02645733207464218
idm_learned,0.0638851672410965
idm_learned,0.06793095916509628
idm_learned,0.04343775287270546
idm_learned,0.08756041526794434
idm_learned,0.11871906369924545
idm_learned,0.09376344084739685
idm_learned,0.14470483362674713
idm_learned,0.02461007423698902
idm_learned,0.14149664342403412
idm_learned,0.11289549618959427
idm_learned,0.25594860315322876
crtr_online_joint,0.15544746816158295
crtr_online_joint,0.15248236060142517
crtr_online_joint,0.5384159684181213
crtr_online_joint,0.47784847021102905
crtr_online_joint,0.06486579775810242
crtr_online_joint,0.03320665284991264
crtr_online_joint,0.018151240423321724
crtr_online_joint,0.020480219274759293
crtr_online_joint,0.01905459724366665
crtr_online_joint,0.2796771824359894
crtr_online_joint,0.5920566320419312
crtr_online_joint,0.022783538326621056
crtr_online_joint,0.04645770788192749
crtr_online_joint,0.12193617969751358
crtr_online_joint,0.1710875779390335
crtr_online_joint,1.6010818481445312
crtr_online_joint,1.322604775428772
crtr_online_joint,0.09458903968334198
crtr_online_joint,0.04888647794723511
crtr_online_joint,0.017456576228141785
crtr_online_joint,0.021972469985485077
crtr_online_joint,0.06500011682510376
crtr_online_joint,0.037207938730716705
crtr_online_joint,0.02077815867960453
crtr_online_joint,0.09520374983549118
crtr_online_joint,0.10068506002426147
crtr_online_joint,0.09715840965509415
crtr_online_joint,0.24314847588539124
crtr_online_joint,2.197561264038086
crtr_online_joint,0.2055618017911911
crtr_online_joint,0.06380098313093185
crtr_online_joint,0.014883394353091717
crtr_online_joint,0.018419640138745308
crtr_online_joint,0.18068604171276093
crtr_online_joint,0.6105373501777649
crtr_online_joint,0.022391777485609055
crtr_online_joint,0.11917008459568024
crtr_online_joint,0.052659422159194946
crtr_online_joint,0.14690539240837097
crtr_online_joint,1.7771625518798828
crtr_online_joint,0.2301686406135559
crtr_online_joint,0.10244245082139969
crtr_online_joint,0.03433656692504883
crtr_online_joint,0.09611020982265472
crtr_online_joint,0.11116541177034378
crtr_online_joint,0.13049530982971191
crtr_online_joint,0.030694562941789627
crtr_online_joint,0.0754433125257492
crtr_online_joint,0.11874287575483322
crtr_online_joint,0.027884704992175102
crtr_online_joint,0.14009827375411987
crtr_online_joint,0.1808946579694748
crtr_online_joint,1.039302945137024
crtr_online_joint,0.283071368932724
crtr_online_joint,0.10230036824941635
crtr_online_joint,0.025611426681280136
crtr_online_joint,0.40571531653404236
crtr_online_joint,0.03469265624880791
idm_online_joint,2.630006790161133
idm_online_joint,2.283914089202881
idm_online_joint,1.9447431564331055
idm_online_joint,1.546517252922058
idm_online_joint,1.4297142028808594
idm_online_joint,1.3094382286071777
idm_online_joint,1.1776214838027954
idm_online_joint,1.0574172735214233
idm_online_joint,0.964047908782959
idm_online_joint,1.7844390869140625
idm_online_joint,1.4206734895706177
idm_online_joint,0.6612764596939087
idm_online_joint,2.035707473754883
idm_online_joint,1.833799123764038
idm_online_joint,1.6062556505203247
idm_online_joint,1.340637445449829
idm_online_joint,1.0694999694824219
idm_online_joint,0.8221775889396667
idm_online_joint,0.6265119314193726
idm_online_joint,0.5268359184265137
idm_online_joint,0.6043882966041565
idm_online_joint,1.797409176826477
idm_online_joint,0.6538799405097961
idm_online_joint,0.8985300660133362
idm_online_joint,1.4371196031570435
idm_online_joint,1.123188853263855
idm_online_joint,0.8174618482589722
idm_online_joint,0.5723876953125
idm_online_joint,0.48239243030548096
idm_online_joint,0.6203687191009521
idm_online_joint,0.9835763573646545
idm_online_joint,1.1109782457351685
idm_online_joint,1.2342466115951538
idm_online_joint,0.6013663411140442
idm_online_joint,1.0805741548538208
idm_online_joint,1.4939204454421997
idm_online_joint,0.7689524292945862
idm_online_joint,0.6714107394218445
idm_online_joint,1.0315757989883423
idm_online_joint,1.447372317314148
idm_online_joint,1.5110310316085815
idm_online_joint,1.5784318447113037
idm_online_joint,1.7161271572113037
idm_online_joint,0.7474566102027893
idm_online_joint,1.3527754545211792
idm_online_joint,1.604569673538208
idm_online_joint,1.7488211393356323
idm_online_joint,0.956764280796051
idm_online_joint,1.1893302202224731
idm_online_joint,1.386067509651184
idm_online_joint,1.5570567846298218
idm_online_joint,1.5961859226226807
idm_online_joint,1.5784459114074707
idm_online_joint,1.569047212600708
idm_online_joint,1.611198902130127
idm_online_joint,1.6958740949630737
idm_online_joint,1.5358673334121704
idm_online_joint,1.6291790008544922
