rep,value
idm_learned_goal,5.1503270981356764e-08
idm_learned_goal,2.07030232957095e-08
idm_learned_goal,2.8023643849905966e-08
idm_learned_goal,5.757079080126459e-08
idm_learned_goal,3.341845911108976e-08
idm_learned_goal,3.883652865965814e-08
idm_learned_goal,3.7888916892825364e-08
idm_learned_goal,3.451326335834892e-08
idm_learned_goal,3.3161324353159216e-08
idm_learned_goal,3.7459653157156936e-08
idm_learned_goal,3.408519688719025e-08
idm_learned_goal,4.345702464547685e-08
idm_learned_goal,8.304028398242735e-08
idm_learned_goal,4.761125538266242e-08
idm_learned_goal,6.131709540113661e-08
idm_learned_goal,1.0560584939867113e-07
idm_learned_goal,5.490095134064177e-08
idm_learned_goal,5.0710323051816886e-08
idm_learned_goal,4.317941559861538e-08
idm_learned_goal,4.885138338295292e-08
idm_learned_goal,5.1735536743535704e-08
idm_learned_goal,6.632517823845774e-08
idm_learned_goal,8.03586672759593e-08
idm_learned_goal,1.1545998290785064e-07
idm_learned_goal,1.231841082471874e-07
idm_learned_goal,7.094767795479129e-08
idm_learned_goal,7.938895407733071e-08
idm_learned_goal,1.708274766087925e-07
idm_learned_goal,9.993399885388499e-08
idm_learned_goal,9.489232866144448e-08
idm_learned_goal,9.491755292856396e-08
idm_learned_goal,1.1715204806250767e-07
idm_learned_goal,1.3148620325864613e-07
idm_learned_goal,1.6583084061494446e-07
idm_learned_goal,2.1520244786188414e-07
idm_learned_goal,1.3045880109530117e-07
idm_learned_goal,1.2847230834722723e-07
idm_learned_goal,1.9410303764288983e-07
idm_learned_goal,3.794830831793661e-07
idm_learned_goal,1.802464595357378e-07
idm_learned_goal,1.8827709880042676e-07
idm_learned_goal,2.0508268505636806e-07
idm_learned_goal,1.809124938745299e-07
idm_learned_goal,2.206889604394746e-07
idm_learned_goal,2.3086633405000612e-07
idm_learned_goal,3.202897858045617e-07
idm_learned_goal,4.296428812722297e-07
idm_learned_goal,5.188171599002089e-07
idm_learned_goal,3.4018196970464487e-07
idm_learned_goal,7.299656772374874e-07
crtr_online_joint_goal,2.326924430917643e-08
crtr_online_joint_goal,3.5853190638590604e-08
crtr_online_joint_goal,2.882613614474394e-08
crtr_online_joint_goal,3.8668499513505594e-08
crtr_online_joint_goal,2.9411598490014512e-08
crtr_online_joint_goal,3.306963591853673e-08
crtr_online_joint_goal,5.6360576650149596e-08
crtr_online_joint_goal,5.8945879288785363e-08
crtr_online_joint_goal,7.08849157149416e-08
crtr_online_joint_goal,3.064749520831356e-08
crtr_online_joint_goal,3.3033497714995974e-08
crtr_online_joint_goal,9.319492022541453e-08
crtr_online_joint_goal,3.002678283792193e-08
crtr_online_joint_goal,3.2042855480085564e-08
crtr_online_joint_goal,2.969508372530072e-08
crtr_online_joint_goal,3.9283222008634766e-08
crtr_online_joint_goal,4.0320550453998294e-08
crtr_online_joint_goal,5.404695357924538e-08
crtr_online_joint_goal,5.844297845669644e-08
crtr_online_joint_goal,7.08464540366549e-08
crtr_online_joint_goal,1.0344627554559338e-07
crtr_online_joint_goal,4.291361577202224e-08
crtr_online_joint_goal,8.226113834552962e-08
crtr_online_joint_goal,1.3151154121260333e-07
crtr_online_joint_goal,3.8688906300876624e-08
crtr_online_joint_goal,4.318194868346836e-08
crtr_online_joint_goal,5.244679357474524e-08
crtr_online_joint_goal,4.733267289225296e-08
crtr_online_joint_goal,5.574286632281655e-08
crtr_online_joint_goal,6.114997574968584e-08
crtr_online_joint_goal,1.1192294380180101e-07
crtr_online_joint_goal,1.1865047611081536e-07
crtr_online_joint_goal,1.3674662113771774e-07
crtr_online_joint_goal,6.522266460251558e-08
crtr_online_joint_goal,7.21081505616894e-08
crtr_online_joint_goal,1.7984167755003e-07
crtr_online_joint_goal,8.123362960077429e-08
crtr_online_joint_goal,8.088341729717285e-08
crtr_online_joint_goal,8.84378295040733e-08
crtr_online_joint_goal,1.1448823755699777e-07
crtr_online_joint_goal,1.254963422070432e-07
crtr_online_joint_goal,1.6012974413115444e-07
crtr_online_joint_goal,2.4339223614333605e-07
crtr_online_joint_goal,1.1109942477105506e-07
crtr_online_joint_goal,1.3576081414612418e-07
crtr_online_joint_goal,2.1464150279371097e-07
crtr_online_joint_goal,3.147419249671657e-07
crtr_online_joint_goal,1.6140425884714205e-07
crtr_online_joint_goal,1.5593785462897358e-07
crtr_online_joint_goal,1.579124528916509e-07
crtr_online_joint_goal,1.481225666566388e-07
crtr_online_joint_goal,1.670651812446522e-07
crtr_online_joint_goal,1.987184106155837e-07
crtr_online_joint_goal,2.698987486837723e-07
crtr_online_joint_goal,3.4458449249541445e-07
crtr_online_joint_goal,3.8903982613192056e-07
crtr_online_joint_goal,2.629168136536464e-07
crtr_online_joint_goal,5.29761337020318e-07
idm_online_joint_goal,1.4221447486306715e-07
idm_online_joint_goal,9.776350395895861e-08
idm_online_joint_goal,8.539318940847807e-08
idm_online_joint_goal,6.861458956564093e-08
idm_online_joint_goal,7.952329639238087e-08
idm_online_joint_goal,7.10496337319455e-08
idm_online_joint_goal,6.514360251230755e-08
idm_online_joint_goal,5.0271559359771345e-08
idm_online_joint_goal,5.278791803675631e-08
idm_online_joint_goal,7.754302089324483e-08
idm_online_joint_goal,7.937426715898255e-08
idm_online_joint_goal,5.150208792770172e-08
idm_online_joint_goal,1.5145262466376153e-07
idm_online_joint_goal,1.0320772503291664e-07
idm_online_joint_goal,7.055571416003659e-08
idm_online_joint_goal,7.782227839925326e-08
idm_online_joint_goal,7.34142560077089e-08
idm_online_joint_goal,7.60029053026301e-08
idm_online_joint_goal,7.109820643336207e-08
idm_online_joint_goal,6.733442603490403e-08
idm_online_joint_goal,6.655007211975317e-08
idm_online_joint_goal,1.4976860995830066e-07
idm_online_joint_goal,9.448838511616486e-08
idm_online_joint_goal,7.138453383959131e-08
idm_online_joint_goal,1.452296345405557e-07
idm_online_joint_goal,1.3157267630958813e-07
idm_online_joint_goal,1.2141663319198415e-07
idm_online_joint_goal,9.601974682027503e-08
idm_online_joint_goal,9.08243222852434e-08
idm_online_joint_goal,9.300353553953755e-08
idm_online_joint_goal,7.20460775482934e-08
idm_online_joint_goal,8.089442360414978e-08
idm_online_joint_goal,8.364165182683791e-08
idm_online_joint_goal,1.2006620409010793e-07
idm_online_joint_goal,1.1358169871300561e-07
idm_online_joint_goal,1.0222545654414716e-07
idm_online_joint_goal,1.8773845056330174e-07
idm_online_joint_goal,1.897615931056862e-07
idm_online_joint_goal,1.5526380536812212e-07
idm_online_joint_goal,1.1538061528426624e-07
idm_online_joint_goal,1.2096157320229395e-07
idm_online_joint_goal,1.2705089602604858e-07
idm_online_joint_goal,1.2566793827772926e-07
idm_online_joint_goal,2.5668632019915094e-07
idm_online_joint_goal,1.813100567460424e-07
idm_online_joint_goal,1.6111958700548712e-07
idm_online_joint_goal,1.4864275499348878e-07
idm_online_joint_goal,3.2651300330144295e-07
idm_online_joint_goal,3.4518342317824136e-07
idm_online_joint_goal,2.746907341588667e-07
idm_online_joint_goal,2.3693038997407712e-07
idm_online_joint_goal,2.3042608177092916e-07
idm_online_joint_goal,2.2264245558289986e-07
idm_online_joint_goal,1.9847253440730128e-07
idm_online_joint_goal,2.152959837076196e-07
idm_online_joint_goal,2.190266030765997e-07
idm_online_joint_goal,2.969280785691808e-07
idm_online_joint_goal,2.799760068228352e-07
